x,y,cluster
0.6629303468065296,0.6852034765274839,0
0.6674551412671482,0.6650379635201323,0
0.6668359148814171,0.6522246983345769,0
0.6715065539622733,0.6761087010879001,0
0.6730024766531543,0.6490181988265147,0
0.6614055918969738,0.6497748323930456,0
0.6376969741220317,0.6750196449504665,0
0.6615961295972228,0.6590994180059805,0
0.6578680256582827,0.6819671887580697,0
0.6663118896105457,0.6543885749374924,0
0.6602336631572155,0.6654278897895723,0
0.661547199892812,0.6787440794966513,0
0.6752916942645371,0.6495971802930806,0
0.6724738858205089,0.6550272653953366,0
0.6649314864268656,0.6618158319134348,0
0.6631958123524538,0.6584726390874683,0
0.6591258159624294,0.6617401537312833,0
0.6818621563366074,0.6465480496240514,0
0.6572523670213352,0.680315754444264,0
0.6485504511504846,0.6211115542842407,0
0.6587138849486897,0.6639888637576502,0
0.6584286696219581,0.6579915529010055,0
0.6762396545527297,0.6572469634933316,0
0.6529044714525949,0.6566587680275442,0
0.668235121631382,0.682125668220539,0
0.6643563051585606,0.6345119175790588,0
0.6723720238329723,0.670780242349183,0
0.6445441218887001,0.6728239570618783,0
0.6556195023185729,0.6609860049581052,0
0.6522998581775173,0.6547301825107289,0
0.6759459208254269,0.6656526054641175,0
0.6852739372621642,0.597041192087956,0
0.6566762173659809,0.6369841258694996,0
0.65862221852233,0.6581321107551005,0
0.66883491111923,0.689974854365057,0
0.6610346923717239,0.6646764595189895,0
0.6582304093716159,0.6640215101951648,0
0.6672959713388907,0.6702438294454447,0
0.6647496763158388,0.693942364585955,0
0.6513332434838607,0.6614566566000394,0
0.6518984082970288,0.657520910340741,0
0.666026260803771,0.680322829403998,0
0.6659763390987266,0.6714554231972121,0
0.6529520729032954,0.6669296642525517,0
0.6759765138570795,0.6576879617036413,0
0.6578844503016739,0.6582210281880866,0
0.6582672534027878,0.6676662929629085,0
0.6434984195584237,0.6666388951565845,0
0.6745321092985146,0.6479167813769537,0
0.6484045435093722,0.6855738512188445,0
0.6461205988271393,0.6721108745234082,0
0.6568948517716899,0.6557589751611648,0
0.6541260408075025,0.6310498809277523,0
0.6594750943007248,0.6406086325843849,0
0.6379431817685159,0.6537162629795917,0
0.664468364662863,0.6610372853262236,0
0.6569183342863844,0.6622325861589751,0
0.6630267564554629,0.6649818648131196,0
0.6510575994674865,0.6672853758182062,0
0.6681203698629696,0.6348508947660682,0
0.6715010167097356,0.6574513222281981,0
0.712674205739264,0.6024630099255059,0
0.6676922711336367,0.6745264002545526,0
0.6624332312668431,0.6527616953266231,0
0.6556057626314066,0.6629048230660036,0
0.6600038763766343,0.6820459193644639,0
