x,y,cluster
0.6051870579469298,0.4206829590424178,0
0.608363618968529,0.4240694361801266,0
0.5849654562552818,0.4257949500331937,0
0.5966252720813985,0.4113449179599664,0
0.6003763930136969,0.4208541506844527,0
0.6068610158403508,0.4173785875236204,0
0.596235699863572,0.4352005443752727,0
0.5917388988829296,0.4339723711010722,0
0.6001920329538948,0.4329244986869966,0
0.5869312013239102,0.4255778743955816,0
0.5933370362199882,0.4129225227247867,0
0.5966585813291702,0.4209336405676617,0
0.5798885714062163,0.4365545808338242,0
0.5912874119437296,0.4287718234735506,0
0.6026353090122667,0.4278473996192652,0
0.588327369901101,0.4423048298835761,0
0.5836301850326243,0.4335552766290397,0
0.5930804400522964,0.4353262685901848,0
0.5807959077616954,0.4200803858692359,0
0.6069268458740189,0.4231161012952444,0
0.6140508220774754,0.420479333138171,0
0.5867777373430944,0.4379839113254469,0
0.5809106853064909,0.408203530122095,0
0.5815916346749931,0.4311291771932388,0
0.5981938894103919,0.4332272613996002,0
0.6065962052056265,0.4259731280033504,0
0.5980278891315354,0.4344115929316268,0
0.6119334605758766,0.426447392172427,0
0.5912627940474058,0.4139413414254454,0
0.5805839563034748,0.4252397281464912,0
0.576689553097486,0.4218552904862052,0
0.5775773657953577,0.4135224116478067,0
0.5949501092518743,0.4328125569089782,0
0.600245820154855,0.4295110042938859,0
0.5913831658738131,0.4381466698127497,0
0.5934729667998261,0.4187482556156404,0
0.606722297053922,0.4381478130597718,0
0.6137016498419334,0.4094727022746193,0
0.5838036565360456,0.4308980284522938,0
0.5985178798680968,0.4266146560958357,0
0.5981462573922856,0.4305455672705364,0
0.5790815625799025,0.4191643962117478,0
0.6024279789132694,0.410140658616051,0
0.5778155655245752,0.4162710012214746,0
0.581456439657109,0.4239207322685713,0
0.5935583120702778,0.4228581732506724,0
0.5979574490343458,0.4049245863944322,0
0.579593164529644,0.4005124249408959,0
0.605710044927205,0.4091812657860826,0
0.5892683963539546,0.4295090074968226,0
0.5812698279519313,0.4082190595645313,0
0.5766960638651518,0.4245808361544293,0
0.5942535389488172,0.4234713323433586,0
0.6012258556700198,0.4345764297152523,0
0.5807558552277808,0.4169749597961258,0
0.6114196524289334,0.4214459355811624,0
0.5901408529828892,0.422222735557174,0
0.6139586558540645,0.4182158390698707,0
0.5972215089498625,0.4412576415337716,0
0.5874104388650884,0.4355562008664324,0
0.5967315750146557,0.4156566551163347,0
0.5829532222672321,0.4363533595626323,0
0.5882753309188713,0.4262783520247873,0
0.590917678412785,0.4361701119583965,0
0.5779989704755996,0.4258870044549912,0
0.5899050305328858,0.4240150394813533,0
0.6132613961053162,0.4302818810382174,0
0.6058625511591118,0.4370810141883325,0
0.5943573058349756,0.4399396922130662,0
0.5990573139531155,0.4199246651736757,0
0.5848911919461008,0.4250953284583892,0
0.5943614979523034,0.4102905358997468,0
0.5891351820836176,0.4264723553279516,0
0.6048377207526463,0.4306334197908408,0
0.599422725775236,0.4268111396417529,0
0.5834672762942672,0.4176708071836534,0
0.5906153683547959,0.4141350616114788,0
0.5964483109114423,0.42690316321581,0
0.5986319259887779,0.4407144760436003,0
0.5901624794658313,0.4195969792209875,0
0.5810790202723044,0.4282656507082892,0
0.5898128618929495,0.4183072377357539,0
0.5762907891117521,0.42420427953899,0
0.5844912757658443,0.4190657719760901,0
0.5857419651016091,0.402402728491133,0
0.6066967271641234,0.4264305741950669,0
0.5998940372957452,0.4498234561596608,0
0.6035354032078031,0.4289002943853846,0
0.5788129936875681,0.4325919943184292,0
0.6058738582106862,0.4235662836558316,0
0.5945811751044248,0.4254695279807106,0
0.615509379778334,0.4069866542621639,0
0.6008331291746065,0.4203519713331906,0
0.5951871464035233,0.4152391774748166,0
0.5976003171829191,0.4254303829975721,0
0.6013856680296416,0.4151489562746579,0
0.5925896958756195,0.4278617441035209,0
0.6036523638938532,0.4194324553549733,0
0.5943309144239273,0.4306433947320261,0
0.6009041022101248,0.4304618832775309,0
0.6018407360657281,0.4298142131184707,0
0.5931241785399144,0.4309580971850185,0
0.5915102500884601,0.4228239804635053,0
0.5907875978806643,0.4321935651827758,0
0.5964967777802482,0.4226167547363262,0
0.6050650173287659,0.4111226330699955,0
