x,y,cluster
0.5818632363813371,0.4572563267934,0
0.6053627035491452,0.4615200330899639,0
0.6240926652421929,0.4557451988326592,0
0.6143340256995525,0.4619503162251046,0
0.6170019073134304,0.4401357876221099,0
0.6233114397627154,0.4713789099814719,0
0.6231445226250026,0.4530913626368247,0
0.6771331997104986,0.435492753086744,0
0.5820595688775019,0.4725941981982863,0
0.5712153482940467,0.4469895523638915,0
0.5971572184993039,0.4600052125147683,0
0.5954279238937603,0.4415282945953798,0
0.6694520372899045,0.4567503029439607,0
0.6037106684793178,0.4284232933632812,0
0.5831180629742794,0.4307166985681222,0
0.5899431647065683,0.4667749783757264,0
0.601780042268981,0.4432532083270996,0
0.6134295900077184,0.4437013149110639,0
0.6336109228232583,0.4506192813295888,0
0.6342187620929117,0.4542108124505634,0
0.6591865955982043,0.4517536543263423,0
0.6427143531481978,0.4587018902093888,0
0.6219654903191355,0.4755430647384414,0
0.6163455223121727,0.4416463902469459,0
0.599323815822473,0.449050656048388,0
0.6213189244858598,0.4377380246107128,0
0.6207158459913651,0.4490533369671212,0
0.6352743025254561,0.4359406283840987,0
0.6436472023320086,0.4406581419519266,0
0.629998324256178,0.4693268926210494,0
0.644582740835855,0.4748272709694824,0
0.6199191299897955,0.4499585581891328,0
0.6284388179493116,0.4525567759241958,0
0.6227772050575907,0.4448856342944093,0
0.6211931584799194,0.4568826137815448,0
0.6435627681966334,0.4292759481640417,0
0.6340512080192438,0.4569362716371206,0
0.5899226821337453,0.4340729480448296,0
0.6473580522359327,0.4510148470420614,0
0.5931614699485798,0.4496444706751347,0
0.6262774255783907,0.4410261029333714,0
0.6042916169865075,0.4442309416037816,0
0.6252902567990601,0.4568473444746203,0
0.5864764787330229,0.4503375870771203,0
0.6304623528405043,0.4388147577929562,0
0.6138740364086969,0.4368650608438478,0
0.6068310733046341,0.4343367063344008,0
0.5755098315425008,0.4548114333764054,0
0.6283475425199754,0.4554491560454932,0
0.5923063553027542,0.463534602272053,0
0.5718696463449405,0.4492832674665163,0
0.585527926205025,0.4351132973510307,0
0.6243511133219618,0.4451804116051988,0
0.6794696726645213,0.4437519920345432,0
0.6362851641725515,0.4509386129511952,0
0.6365973061413286,0.4472252780465134,0
0.6289873279511918,0.4251195388428928,0
0.6053185087515058,0.4373523747952336,0
