x,y,cluster
0.4857159818238082,0.60610774099851,0
0.4733656981322332,0.6426941150227844,0
0.4785411531942702,0.6439675829483563,0
0.4949272114040604,0.6349871818838204,0
0.4716699355579433,0.6069315361500089,0
0.4713662150686918,0.6994319330508734,0
0.4693162354769043,0.6532381819964357,0
0.4720305227714239,0.6275121936946091,0
0.5004446788161598,0.6531558470671949,0
0.4689961391775081,0.6507083378572761,0
0.4838956914811999,0.614096310343957,0
0.476218881017044,0.6731367109501938,0
0.5126084290054671,0.616342460384408,0
0.485493638932712,0.5841515180317894,0
0.468038437835108,0.6787708765639194,0
0.4831741049580229,0.6392485620556887,0
0.4794344912583737,0.672360077377638,0
0.4817895512476249,0.6611670985664072,0
0.4829759221987912,0.6470875614917106,0
0.4798869811031556,0.6298799520103789,0
0.5007041819759115,0.6186549983050383,0
0.4796329240430231,0.6350760830618879,0
0.4872686154430343,0.6657266805528635,0
0.4768205596632957,0.6546008350106239,0
0.4871623114122108,0.6337967759113773,0
0.4862883085599973,0.6291551701276151,0
0.4852191256337261,0.6370180554643067,0
0.4812261831181093,0.7000379525270151,0
0.4742595209126592,0.659811509178519,0
0.4843374311560157,0.6403480055939677,0
0.4876378781111161,0.6662168527748473,0
0.4874165746480428,0.6577874570347905,0
0.4826247648437626,0.6181376993832008,0
0.4829916819342369,0.6698758918332616,0
0.4826276908357835,0.6290684061308627,0
0.4736270510838083,0.6535451805278405,0
0.4810848355143764,0.6894945701605533,0
0.478065517128974,0.6769565343882344,0
0.477307812371179,0.6605558065579293,0
0.4792641193748653,0.6833129600570893,0
0.4817314811120495,0.6346948097685994,0
0.4745215091493631,0.6867867757143952,0
0.4935227123202217,0.6431799630271423,0
0.4776149357116572,0.661595795288658,0
0.4920356719489942,0.6203811133819677,0
0.480846589771579,0.619142275653157,0
0.4940473907410266,0.6360578603752862,0
0.4894146887026339,0.6670382557714631,0
0.4666520612903575,0.6215630934733186,0
0.480840866406088,0.6592727778942393,0
0.5031696711838608,0.721022606511434,0
0.4836851430355137,0.6843221840750884,0
0.4922162341592368,0.6498315801951347,0
0.488265645341026,0.6099309698800879,0
0.4659237542411821,0.6230455683231583,0
0.474963250083026,0.6731656449417684,0
0.4742840607983671,0.6648920532754559,0
0.4941932604714455,0.654124133833955,0
0.4788109744128666,0.6252436473308528,0
0.4797228942384764,0.6498844389432358,0
0.4803331775679069,0.6832218448537549,0
0.4733250848809376,0.6375993944094315,0
0.4786606333417836,0.6768995574883596,0
0.4927738822976943,0.6485284779638198,0
0.4993012211314678,0.6027003835591733,0
0.4751687672632698,0.6402885502120313,0
0.4588434888635401,0.6537562415028814,0
0.4909159013489494,0.6323112644508793,0
0.4855945151140952,0.6858776113741001,0
0.4690441879620973,0.5990509457416169,0
0.4686481160842879,0.65203141145979,0
0.4744400354323062,0.6530479296078353,0
0.470828997134625,0.6316463513772652,0
0.4915771738184443,0.6441988641310926,0
0.4855537973431139,0.6427287652015993,0
0.466612315334283,0.6424363911384803,0
0.4893164096446443,0.6697019793736773,0
0.4811035635884094,0.6870277552468296,0
0.483192947243092,0.6212439717987538,0
0.4845808377499097,0.6384942496045076,0
0.4795542494774547,0.6657334034620425,0
0.4849545894811464,0.6387311355127865,0
0.4734283689267792,0.6251117615166188,0
0.4866370307040748,0.618107242690492,0
0.4980401553871615,0.640184911305512,0
0.4786855914632867,0.6896596018229729,0
0.4690611347929239,0.6276243007722614,0
0.481096329822166,0.6490651297656131,0
0.4787982226409029,0.6563992477229118,0
0.4875555766582795,0.6264954470054691,0
0.5042504161953159,0.6656773347776553,0
0.4722008347202797,0.6532604264524066,0
0.4915960168589551,0.6403193731684891,0
0.5140715992074202,0.6178862732477276,0
0.4846830749300259,0.6427776417312822,0
0.4629494904835134,0.6658084601742623,0
0.4785966071973142,0.6244903036616652,0
0.4754812828456182,0.6771360199058576,0
0.4827876508726186,0.6484979551909971,0
0.4930146855120666,0.6133189810467727,0
