x,y,cluster
0.7541087236378782,0.3300218712225283,0
0.7802331096309228,0.3374884293083906,0
0.8260892363609513,0.3356022597492617,0
0.7505124540718391,0.3247649250409002,0
0.6993405449147077,0.3346383769573522,0
0.7630214596251936,0.3418453611795754,0
0.7578252411311601,0.3418153075174432,0
0.6463600671232473,0.3071038187065594,0
0.7478538512609327,0.3189967480337011,0
0.7509243489110309,0.3153322373862603,0
0.7824723425515014,0.3075844335655934,0
0.7058687986682767,0.3545288462611983,0
0.7566502043426035,0.318086635396734,0
0.6878047375672498,0.3006028557571533,0
0.7176864058159894,0.3145195456405643,0
0.8941128923405959,0.2793860352638828,0
0.7236937228204577,0.3140135201424859,0
0.7163104596518571,0.3432011336807539,0
0.7521429032006257,0.3543531911354044,0
0.7606036445454359,0.3341924220360442,0
0.7364636253187169,0.3544851596534671,0
0.7706102309914838,0.3376718068768798,0
0.7855050762035053,0.3239084291437445,0
0.7037165324442233,0.3212327181954921,0
0.7512767203129271,0.3367196142342499,0
0.655526535215259,0.3547905814447914,0
0.7667789701140971,0.3372808867416048,0
0.6906149950297534,0.3605090544204451,0
0.7284668744667161,0.335990249737368,0
0.7471846128327364,0.3322437262582876,0
0.743073573074774,0.3314330699362917,0
0.7521714404470051,0.3448109775752407,0
0.818375162596676,0.3683238708478556,0
0.7050089248907099,0.3425514014660784,0
0.7470890280010785,0.3323167607872845,0
0.7201021093927151,0.3352037677575596,0
0.7515865425131876,0.3202501245633777,0
0.6832922711550329,0.3450391786953373,0
0.7607932524346006,0.281194274009052,0
0.7760475476491139,0.3492614242858758,0
0.7053771821969406,0.2915673270441506,0
0.733335403108419,0.3380377123246519,0
0.8156627426879488,0.3181767761032638,0
0.7441250278110614,0.343974974228601,0
0.7190191206784713,0.3261269923919491,0
0.7023430179709508,0.3178726047267158,0
0.7311570484455606,0.3146108517852358,0
0.7457489251345986,0.3364354582351552,0
0.7861387828780361,0.3287364174380377,0
0.774518303811178,0.3127556769729334,0
0.7493507340653804,0.3156755640144987,0
0.7315379049215579,0.337843747244213,0
0.7258902871078747,0.3447538750213036,0
0.7038090238044052,0.3365033552905976,0
0.7381657621017572,0.3431441687855399,0
0.7252454479755682,0.338597876935891,0
0.7344436364306164,0.327798317961344,0
0.7181689699816032,0.3117239095740901,0
0.6981870142886176,0.3706925196879708,0
0.7326705106486112,0.3466438231987387,0
0.6900258878695178,0.3241246329930978,0
0.7725134220874162,0.3479371430131069,0
0.7241139941833288,0.2891970832482544,0
