x,y,cluster
0.909375791266587,0.4672206474554032,0
0.9758436810846742,0.4707685282186021,0
0.857074566084285,0.4985667185151211,0
0.933852539307364,0.477807742228177,0
0.8439517863065574,0.466622108189109,0
0.9320296559495576,0.4656433074935858,0
0.8641123010235114,0.501213916306402,0
0.8826526915475543,0.4726281313136286,0
0.8569012276415147,0.4403179299686094,0
0.8834556098346966,0.468600306206969,0
0.8365409620115831,0.4481645277491974,0
0.8749115756398341,0.419808494648936,0
0.8620250249186041,0.4486388632710788,0
0.8785877617684815,0.4710079416392284,0
0.8602023704433177,0.474015783050479,0
0.8467375614712851,0.4932775345295841,0
0.8613599114396142,0.4588583890250527,0
0.799309740096913,0.4808033556615875,0
0.8650549429097242,0.4411924414742235,0
0.8567071533904489,0.4902788582583778,0
0.8983768788697899,0.4685657919535263,0
0.8753924963175377,0.425206819505635,0
0.9101781544586508,0.5030907904727376,0
0.8434368687977674,0.4673068346417474,0
0.8426978206228564,0.5050693322136633,0
0.8544884670023147,0.4722659301677019,0
0.8574987824908578,0.4721210777980173,0
0.8280096349331585,0.5051434165508699,0
0.8278435794565091,0.4755664336401803,0
0.9068066373842272,0.4949369356801989,0
0.8260689093178772,0.4739592511373299,0
0.8153397417078152,0.479344611153754,0
0.951755245299822,0.4405047300555968,0
0.8051939182947399,0.4736693336946872,0
0.793859484441934,0.4655320698095878,0
0.9093474438638018,0.4783610062749864,0
0.8987114822307718,0.4221539627236778,0
0.7158811123724351,0.5241335183147073,0
0.8500206813018155,0.527038357884186,0
0.8920143081423311,0.4856487024975484,0
0.8402852619653626,0.4335836249131977,0
0.7960107277607968,0.4987969233319873,0
0.8359019135124235,0.500637701002981,0
0.7965797935210758,0.4449975871712411,0
0.8195799295024446,0.4297666659842706,0
0.8335729392321769,0.4385477708770995,0
0.8874265083472372,0.489651730961933,0
0.8239868364628853,0.4598425347905691,0
0.8861047572478867,0.4673734300142188,0
0.8359363284902352,0.4724505298220776,0
0.8334671953938311,0.4907698056236618,0
0.8382050639382526,0.4957934829877564,0
0.9197678330397314,0.4753624911460406,0
0.7887480672756833,0.4013588387771537,0
0.8743883979984737,0.4948971406951755,0
0.8616255420967119,0.4910769563409862,0
0.8023535771534219,0.5015088724874266,0
0.9211941570530526,0.4087921863986109,0
0.8541362402643276,0.4482526762232087,0
0.841923396443415,0.4913960042096618,0
0.8278087539874892,0.4995274491057946,0
0.7949634091226119,0.4384780733608053,0
0.9179869938810294,0.5197987350785369,0
0.8856865778471327,0.4777532815691687,0
0.8986962243116474,0.4267878350963107,0
0.8645387461341916,0.4396411699553654,0
0.8180204697155463,0.472162088420745,0
0.8215167131035246,0.4283703008185482,0
0.8266769855961844,0.4318211968055814,0
0.8746131223523512,0.4895948849360978,0
0.8616818284090381,0.4558519402835084,0
0.864455048422283,0.5278733734213237,0
0.8607897141211651,0.4953503710108242,0
0.8618844324871968,0.4402327680530892,0
0.8337596004811881,0.4758002966061668,0
0.8272779392781873,0.4907201066240499,0
0.8541043512926364,0.5018635818414877,0
0.8680980447542079,0.4929761304924639,0
0.8880717728054173,0.4885960111652511,0
0.9000116390050344,0.4453079563690603,0
0.8153650408734663,0.5104198682236921,0
0.7829647325743191,0.4715330743175218,0
0.8452867983721121,0.4873653131689894,0
0.8180252505624745,0.4417857290249838,0
0.8118814283342755,0.5177019433429833,0
0.833576144048677,0.4808768442494285,0
0.7982637093573547,0.506106089292877,0
0.8325500183095461,0.4599323566525894,0
0.8763795452579033,0.5184461931997985,0
0.8244544896051356,0.4947602792384353,0
0.8942116185079283,0.4218203183249907,0
0.8319812107183064,0.4339864151461338,0
0.8361950449787976,0.4788483016521632,0
0.8818752683045041,0.4312428485906606,0
0.8089735591421325,0.4240223894739079,0
0.907774396605472,0.4552785069357361,0
0.8273112187917864,0.4702294823671476,0
0.8800565473772974,0.4884576593112335,0
0.8814466780476427,0.4269610012723249,0
0.8240638024664846,0.4642933917567519,0
0.809893816252382,0.4983973387318405,0
0.7811915107325644,0.4582096762198945,0
0.9249235833650628,0.4704367329284991,0
0.8823537622506681,0.4935201893849415,0
0.9679073993258382,0.4996164798754943,0
0.8932478349925934,0.4652636214956884,0
0.8262425814185594,0.4615778486688878,0
0.8821945524291227,0.4773130341937646,0
0.8093000904866596,0.3922528098938737,0
0.894174205372493,0.4699563167930757,0
0.8316221078659343,0.4902006977939432,0
