x,y,cluster
0.7910832193310331,0.5641599885655224,0
0.8024186708732217,0.5437820443081202,0
0.8378126658028331,0.501023483183557,0
0.779057749429321,0.5283768783046269,0
0.7459673680738802,0.519188695058743,0
0.7296514619266738,0.5796106031503225,0
0.6898867589286927,0.4731088034705668,0
0.8105869868159554,0.5253697806275863,0
0.7711598175998104,0.4662882689116005,0
0.7504244531639268,0.4854985991139401,0
0.7637431553467956,0.5461826487387966,0
0.7302201507487951,0.4917908754851935,0
0.7709376404094965,0.4781514092909261,0
0.9128155296352056,0.5582771488461175,0
0.8514045343396488,0.562323563869296,0
0.8468536996821711,0.5279659629164687,0
0.9111847567031928,0.6140168845831762,0
0.7889529887728277,0.5730277955693069,0
0.7924021984028444,0.4513491203340343,0
0.7218319281337775,0.5315655517058552,0
0.8028523389045379,0.4777680804201195,0
0.8029754796418478,0.5299011920571594,0
0.8488817423866997,0.4585564306224139,0
0.9094778767421609,0.46613937366491,0
0.7942921091222893,0.543727515580563,0
0.8073339043974754,0.5572390926799088,0
0.8202148747418307,0.56626720964548,0
0.8568015492098162,0.5726542840694624,0
0.896765081179198,0.4478173911273822,0
0.8086132399451048,0.622433899306309,0
0.8626612600284765,0.4384658023830289,0
0.8555800936535061,0.5865596981164289,0
0.7373218063236436,0.4736271470618641,0
0.8302413601084615,0.5265749997237305,0
0.6646749237382797,0.5425267235424897,0
0.8249661642254393,0.4800155275937662,0
0.7645641535476143,0.5089208754969315,0
0.7973400073392164,0.5402837758026663,0
0.6528708793264703,0.544994348176526,0
0.8171545215762515,0.4894747048908091,0
0.7847387983968888,0.4732240236140083,0
0.7768121781316584,0.4883892145303851,0
0.739134543141169,0.5346495254343742,0
0.8109869971720041,0.548865252342604,0
0.7365988264152423,0.5732905236500442,0
0.7088542439970664,0.5265450480282338,0
0.7399492993485116,0.4857421429086542,0
0.8492846768183725,0.4895743109467988,0
0.840867561727214,0.5121961432331485,0
0.8352908125331014,0.5329308920899118,0
0.8916339921864105,0.5153229028120702,0
0.8117481453538625,0.4592813828307212,0
0.7469006033980006,0.448105128729528,0
0.7552651670011465,0.4821918632659319,0
0.9522021017629778,0.5228372214471859,0
0.9295731372780174,0.4682904430621649,0
0.7612085551049887,0.6000676056459808,0
0.7987094236710149,0.5136257353297435,0
0.7790677594124591,0.5088837700925779,0
0.8354749947110777,0.4762597683537372,0
0.7671703560583967,0.5461593935330195,0
0.813355027477448,0.481189327070929,0
0.8034516786351971,0.4725263175990976,0
0.7058352146855017,0.5224639623640637,0
0.7398882208844538,0.5304001309501916,0
0.7681798168391514,0.5354222085132434,0
0.7704449316880312,0.5136688401184858,0
0.7129162706331702,0.589384917275506,0
0.8420034363330596,0.4783771067773872,0
0.7337447784343057,0.5049805504141436,0
0.8586149813207479,0.5016947632558836,0
0.7503310571487808,0.580355440507549,0
0.7664717597197971,0.5660855192967666,0
0.7881749555449238,0.6202737480448748,0
0.9081006011171672,0.4978002506349169,0
0.8281300460700006,0.5803193364853453,0
0.7972010024280287,0.4467220553767994,0
0.792586336524051,0.4792651268686516,0
0.8332878509963443,0.5686667961521253,0
0.7887487999993295,0.4366156294668268,0
0.7597070162134362,0.5627704918465253,0
0.8628295042083471,0.4732699329327614,0
0.7590542016103917,0.4393722066725517,0
0.822483227419876,0.5195745956625869,0
0.7534153037180191,0.4687643307514673,0
0.7813615559339349,0.5458218067343069,0
0.8063190700198389,0.5671190257091354,0
0.9457077450680312,0.4570130515617977,0
0.936496095078025,0.5307142023109928,0
0.7867837535904889,0.5429069779117757,0
0.7783386106115369,0.5735241063628879,0
0.7967783924115872,0.5437514708748923,0
0.8674995434772793,0.628400807909774,0
0.8507259541286802,0.5156793668480413,0
0.747873043119258,0.5106474674368152,0
0.7823109245277764,0.5866816184657673,0
0.8078626705344899,0.5033456259059552,0
0.7919360524098645,0.4845709067441671,0
0.7897243955301818,0.5090377652349355,0
0.779549774177674,0.5472191744040886,0
0.8611069096851433,0.5388580440819096,0
0.7865943484341178,0.5014023670469102,0
0.7640009582264566,0.5584934995181929,0
0.7726702856971011,0.5087565358350016,0
0.8678186919712266,0.4714007044332029,0
0.714188820779327,0.5645189869451871,0
0.8264433142518917,0.5619224954949403,0
0.7555330671746203,0.5461068671167015,0
0.7409943987664136,0.4815328176162166,0
0.7524870364616651,0.5246624516418799,0
0.7240840272533912,0.4477436085846893,0
0.7897421771931827,0.543038493704125,0
0.8611541415860988,0.4171258754812159,0
0.9092673168529006,0.5637680333178012,0
0.832978476234206,0.581751290954296,0
0.847167871026747,0.4792945011170016,0
0.8360788760463438,0.4944936841150378,0
0.7363275428490249,0.4351481585916447,0
0.8823698308275212,0.5255932885468246,0
0.832448373099466,0.4367055358885422,0
0.8816195922129286,0.465887320317732,0
0.7999356088449612,0.545148075249534,0
0.7838499112323909,0.533319470263543,0
0.7497513346580024,0.5090512823981603,0
0.7648701389693712,0.4847290698501226,0
0.8533652778720024,0.4577792214602825,0
0.7209030203706794,0.5611375585691232,0
0.8925215066924266,0.5778178765581736,0
0.7909963683350864,0.539315193002061,0
0.7496258644248409,0.5273339324700204,0
0.7835362999856248,0.4826933273800622,0
0.7753619665309267,0.5233147139540055,0
0.8339331560080421,0.4758827898703445,0
0.794275844070992,0.4669099259263093,0
0.7142182940702128,0.591282865920586,0
0.8790787856747628,0.6002123627795017,0
0.7788447417352238,0.5098737241832322,0
