x,y,cluster
0.3484217726189725,0.7592167143208576,0
0.3437578657769628,0.7684038092526576,0
0.3531380456811784,0.7537216633763798,0
0.3526955509000217,0.7407469546423905,0
0.3343929367557756,0.7596836672257643,0
0.3378032990539857,0.7754885581136086,0
0.3476402320974047,0.7464408677692216,0
0.3342787325924471,0.77540877217048,0
0.3514865972727513,0.7520126941263731,0
0.3266916683256922,0.7350319887619086,0
0.3380947323942391,0.7624831511914273,0
0.3423738884993966,0.7409172102717456,0
0.3510173198445651,0.74784542455957,0
0.3318194332171737,0.7542493784082839,0
0.3514364505262142,0.7529534485404342,0
0.3534179447503934,0.7551515711816308,0
0.3393862157264631,0.7727442280911335,0
0.3515030950499653,0.7685820353137971,0
0.3349672048208364,0.7729503610286234,0
0.3435277310603019,0.7516928534185248,0
0.3512175045399737,0.7423986817431961,0
0.3380926516425699,0.7632636430930448,0
0.3410529636390418,0.7729002434141794,0
0.3380468114015013,0.7491300129848828,0
0.3473280066631496,0.736644427375733,0
0.3428541330783831,0.759303255333351,0
0.3475366716864794,0.7472669873411837,0
0.3319173816432768,0.7726074789383679,0
0.3510807092045561,0.743694219559233,0
0.3361949793240248,0.7728232894846192,0
0.3447327799804709,0.7695382206911935,0
0.3443815054303326,0.7580293453734999,0
0.3452573319108176,0.7580080437243428,0
0.3500828155647397,0.7703217972742656,0
0.3429875774762209,0.7648013736471043,0
0.3384854498739884,0.7466362982571028,0
0.3429224950688077,0.7598360389281794,0
0.3448923453387262,0.7651434244788351,0
0.336382010888645,0.7568283962208746,0
0.3401571754027619,0.7519807187973236,0
0.3505504857671988,0.7453414019132983,0
0.3339556369533402,0.7689707472105073,0
0.3510126264002253,0.745992185233615,0
0.3352863180601732,0.7582624513905706,0
0.3440746798327403,0.7635369119677707,0
0.3342145058236965,0.7352507363580307,0
0.3487167941367496,0.7499407187340471,0
0.3390368380894528,0.7607199777161024,0
0.354220686084302,0.7615659809062891,0
0.3478860420982498,0.7550782746702093,0
0.3439550977250529,0.741089257402195,0
