x,y,cluster
0.5242339417895652,0.4924383517159627,0
0.5282548696414125,0.4939973142844655,0
0.542910412151683,0.5135736080039401,0
0.5517562725134164,0.5009932303870502,0
0.5701474335569365,0.5030916865823384,0
0.5437944596799139,0.4863539888706591,0
0.5349628963170833,0.5073836590832644,0
0.5497933293027718,0.4911502332693943,0
0.5598033330632023,0.5073355387114464,0
0.5380743709211688,0.4899156171746798,0
0.5386410445358751,0.5151809753823667,0
0.5231570915690358,0.5068293156825099,0
0.5502363649407095,0.5056616334595715,0
0.5339093241710371,0.4940976811555275,0
0.5579072136013755,0.5080843049140711,0
0.5368395341561643,0.491690148186959,0
0.5387444738588135,0.5102550027356664,0
0.5419013049665753,0.5066109876717768,0
0.5245367485133279,0.4897979842848091,0
0.5542722176133085,0.5200263230586522,0
0.5469591122570978,0.5102917045413614,0
0.5485299438416489,0.5192397285771772,0
0.5315320862454832,0.5033167590544445,0
0.5546601021494946,0.5017199960689929,0
0.5344129230069745,0.5108632338180038,0
0.5371320133797782,0.4961521750723067,0
0.5339819089976212,0.504186683153484,0
0.5164119615135345,0.5031304835761036,0
0.5437441450929936,0.4998687919494008,0
0.5247915138882475,0.5190262597716943,0
0.5360167965816477,0.5159967074953392,0
0.5231967717676822,0.4940317930723322,0
0.5248404578043968,0.5030165204002608,0
0.5621460998005054,0.5061732075134772,0
0.564008074923838,0.503979733479547,0
0.5477926179170977,0.5087168629431182,0
0.5454281753246796,0.5009599889751771,0
0.5282052519436552,0.5203389371089477,0
0.5439956237992551,0.5000695855571211,0
0.5368159221198944,0.4929374641392701,0
0.5274212990514936,0.498959791120963,0
0.5600707986613571,0.4979840814939264,0
0.5603202050362303,0.5094814356586108,0
0.5506315044126999,0.4967125222471838,0
0.5047035749570458,0.5078183257875065,0
0.5399697498414138,0.4942564078756511,0
0.5336253661776027,0.506507489310212,0
0.5265535076114327,0.508634283851554,0
0.5439731147644261,0.501408857985021,0
0.5355571381346156,0.5234017068455618,0
0.5367012310162426,0.4977587482630619,0
0.5177465157100098,0.4937509051009791,0
0.5373052864729695,0.4952443877053054,0
0.5263424090105547,0.4975917238491965,0
0.5271474176634191,0.494784515283233,0
0.5566989144833764,0.5050226302969356,0
0.526940695308189,0.4992315678887806,0
0.541692742142535,0.4917037437022156,0
0.556795309964635,0.5126193211447679,0
0.5413472006073714,0.5016016283254106,0
0.5544025066177549,0.4871397986555913,0
0.5407654564021669,0.5107463999208625,0
0.5440819911836393,0.4907677659033111,0
0.571425999147666,0.5056680779465266,0
0.5265156369059327,0.5007323526836368,0
0.5256615813615225,0.505329436313795,0
0.5270941944100275,0.5032729068092407,0
0.5553405240547391,0.4927739367234974,0
0.5527933805297535,0.5101461115909367,0
0.5702230982281566,0.4899265007392295,0
0.5462254373487196,0.5029530971568099,0
0.5433682756160555,0.4997538705023903,0
0.537879931371486,0.4991958121747268,0
0.5307053867121236,0.5205055689746569,0
0.5229734578097124,0.5095908352326466,0
0.5378275542929409,0.5003132523239057,0
0.5352976200452226,0.5147712498652469,0
0.5515279645996087,0.4943434396634276,0
0.5828021606751126,0.4984265942805304,0
0.5441517688632832,0.4863589769719081,0
0.5331758930956153,0.5009141723424588,0
0.5334361238589969,0.4953774403195595,0
0.5324063572093735,0.5093092815149876,0
0.5402176471097905,0.4929964395376005,0
0.5231991914320421,0.5038105251425897,0
0.5457008892362353,0.5094701337129555,0
0.523529423620769,0.508279326214992,0
0.5254353758123709,0.4983627192398798,0
0.5415814370159926,0.5021275122504765,0
0.5317119069007372,0.5011652380968599,0
0.5174870404034008,0.496814206803622,0
0.5336388611402055,0.4993492398234977,0
0.544863483342263,0.5059040942702041,0
0.5038605065251965,0.5111709479177198,0
0.5355161003255929,0.4983559896717849,0
0.5218789545195585,0.5067913214672891,0
0.5559314034443444,0.4977374640694912,0
0.5605361999779761,0.5105297574136626,0
0.5337538194141374,0.4997313258325529,0
0.550865864285943,0.5064635617322456,0
0.5444016466699231,0.5119449672684133,0
0.5340995740102791,0.4932706276670293,0
0.5492332643301444,0.5148552738050256,0
0.5405351304286575,0.5049042822274958,0
0.5468251227363337,0.5023304736861544,0
0.5478393805661214,0.4919154181794037,0
0.5329327992901864,0.5024788380713849,0
0.5414028067149304,0.4903731092442268,0
0.5257507079823225,0.498174636289813,0
0.546732170540053,0.4951490496716955,0
0.5511254390701367,0.5161831320839871,0
0.546595340335333,0.5122400073267278,0
0.5263340425702598,0.4923458433145728,0
0.5635356043604127,0.4937786604146869,0
0.5431037365503761,0.5106743122965889,0
0.531986541896822,0.514550984784081,0
0.5346693484239065,0.4975901878425318,0
0.5461491170266594,0.4975093064976121,0
0.5276322682468981,0.5047608761970273,0
0.5270610393157037,0.4989469785052889,0
0.5543652587065757,0.4930094708987151,0
0.5181326748425064,0.4956386965262386,0
0.5420163505905179,0.5010534216169955,0
0.5364794461180296,0.4979539849197636,0
0.563887945837526,0.4904618448495152,0
0.5390771856565195,0.4995074398551266,0
0.548385728711616,0.4924871127265617,0
0.5315102797067857,0.4951635918151421,0
0.5503481238574646,0.5113276640348113,0
0.5282404848999025,0.5079796519651393,0
0.5593069774351863,0.5112412777565551,0
0.5432870065930172,0.4947274497701122,0
0.5360487945495974,0.5116835205224387,0
0.5385951774982073,0.5076876619204838,0
0.5435442783859307,0.5011170438302854,0
0.5131447640884843,0.499303828518025,0
0.5244113740225442,0.5108210352541352,0
0.5159123918355778,0.498447617691255,0
0.5320697704521105,0.493973857571619,0
0.5273725875132611,0.5064245175640725,0
0.5337769353370728,0.4984204463140681,0
0.5532661284496467,0.5075520669098365,0
0.5303026619105022,0.4922134588840258,0
0.5418915666049153,0.5171369979271865,0
0.5218857348086713,0.5129771068352701,0
0.5456039554771506,0.4999641292009757,0
0.5160422328974825,0.5002457463620213,0
0.5426945259347851,0.5135113424932354,0
0.531560268134188,0.4987337134938333,0
0.5511431412833705,0.4963905572730881,0
0.5375864268977464,0.5030156974921961,0
0.5226695965828317,0.4995511184540984,0
0.5330217853292547,0.4971913033673392,0
0.5246298888027385,0.5027963628474554,0
0.5524945686345402,0.5017702110887862,0
0.5321725382329916,0.5026922681512915,0
0.5346185144563395,0.4980079101743453,0
0.5298094454129751,0.4865475686576136,0
0.534988875694576,0.5089527449552929,0
0.5422434723799293,0.4968072413638192,0
0.5471174419765535,0.4960736036736674,0
