x,y,cluster
0.3952286860449843,0.3523575223961956,0
0.4127089878777684,0.361685852801077,0
0.4167073841596884,0.3652773161007214,0
0.4381012411624727,0.3684278855249437,0
0.4312641981537838,0.3543043984104729,0
0.4203631250873993,0.3547780152539948,0
0.4176544437720751,0.3725350805991408,0
0.4003286140592422,0.3564961926865265,0
0.403015882556958,0.3585314446710007,0
0.4343322872684602,0.3675993410896671,0
0.4230329194160453,0.3397002052916596,0
0.4254739597852561,0.3496712086458238,0
0.4457861229464048,0.3627762977093893,0
0.4203017649582047,0.3433391584675416,0
0.4262775451851115,0.3410958640666584,0
0.4052374465993926,0.3578403465510105,0
0.4144668272324835,0.334984814332076,0
0.4215855763151555,0.3715986859859023,0
0.4457217673251437,0.3699988096488399,0
0.4025857783665833,0.3519343435854913,0
0.4167291279270745,0.3244126332102538,0
0.4244944643180698,0.3537557576009801,0
0.4335342732952278,0.3572209243389214,0
0.4341416988359577,0.3665920484980783,0
0.4259683758772293,0.3571926731241321,0
0.4099664261311929,0.3830197727168358,0
0.3986260774308684,0.349469756107179,0
0.394833675923555,0.3405907137001994,0
0.4115924059638889,0.3498530686218302,0
0.4314921026524104,0.3316856399597743,0
0.4308246172725015,0.35275490716742,0
0.4303483215351447,0.3631033646247208,0
0.3994045052073975,0.3579119188185998,0
0.4284475828015462,0.3466682414314826,0
0.4103232619256765,0.3794925898598722,0
0.4418541264773994,0.3819494598247503,0
0.4204012864554367,0.3552757177263194,0
0.4260436255963484,0.3593147168768196,0
0.3904747646542283,0.3703013702684644,0
0.4035172508868145,0.354467752915809,0
0.4074057783777449,0.3844952044954331,0
0.4033395439735473,0.3379041963320984,0
0.4139795824240541,0.3562815220535013,0
0.3992489520974147,0.3427886042161663,0
0.3943296623682258,0.3688742959149513,0
0.3906841833139118,0.3365606865236049,0
0.4417330231501316,0.3605906306941311,0
0.4118001876251832,0.3472010378300372,0
0.3758009698702163,0.3465619489387182,0
0.4148992366355626,0.3536251110091259,0
0.4203223379013849,0.3451695526957276,0
0.4069446172118027,0.3661283327234639,0
0.4224120835379253,0.3359534979224841,0
0.4133862777649501,0.3770994847876078,0
0.4112101489333029,0.3348028627723652,0
0.4291679772961314,0.3688105323919642,0
0.4361617795189997,0.3529281173754403,0
0.3958814749266951,0.3551555670707322,0
0.4250754146133271,0.3725211254356566,0
0.4217280608449402,0.3369110502509421,0
0.4230297216496408,0.3491857031911942,0
0.3988948481575635,0.338047409302703,0
0.4129928190623412,0.3506009263994993,0
0.4221191821576786,0.3479411682870917,0
0.4369218159531638,0.3740969864844198,0
0.4443693786979548,0.361333523704736,0
0.4011290329464902,0.3468640380583018,0
0.4166507290427989,0.3692952000136892,0
0.3968408144294818,0.3523251768021964,0
0.430616167429183,0.3550647627730141,0
0.419630311597724,0.3500821426187254,0
0.4335742558502045,0.360695150413114,0
0.4151737410518798,0.3778991425102065,0
0.405609110201882,0.3571939458648757,0
0.4300786979223808,0.3526363292529602,0
0.4203002992910776,0.3575061564589143,0
0.3893341958627482,0.3635222905797919,0
0.4149221274089985,0.3486756699448494,0
0.3986922968555928,0.3486971399224903,0
0.4106025559274153,0.3413693561390954,0
0.3881332954273138,0.3515064526537538,0
0.3850099130565517,0.35303780433632,0
0.4209542980154799,0.3375641635855945,0
0.4369166422891376,0.3626713435592949,0
0.4522056487570572,0.3517313789459642,0
0.4381734252796607,0.3736261290344645,0
0.4164162056894335,0.3467641903864785,0
0.4239478497992667,0.3651431165987223,0
0.4078833335820069,0.3452120204905647,0
0.4059105918091173,0.3849064292120819,0
0.4127444253126772,0.3635752466956242,0
0.4280457650715546,0.3567934598035109,0
0.4082317091670697,0.3671693692767018,0
0.4248179732912381,0.3634992728561654,0
0.4114857029645611,0.3503004534929907,0
0.4264743281151651,0.3631509226342969,0
0.4246203450294302,0.3539304144354362,0
0.4236635199778429,0.3687973166214907,0
0.4261144186404542,0.3597322036835751,0
0.4047793821865456,0.356030715004861,0
0.4240881166477258,0.3480573574599381,0
