x,y,cluster
0.2949943110121493,0.5471574481895706,0
0.307076121878457,0.5355216228002109,0
0.2856245096910581,0.5394382827034795,0
0.2950089689947961,0.5434642459828046,0
0.2909491297583862,0.5282200822218024,0
0.3306550124325234,0.5308757032357326,0
0.2806991935107251,0.5362838844606217,0
0.3133357242644248,0.5353564857138433,0
0.3090452639116794,0.543035845539826,0
0.3081403333842745,0.5539101060752107,0
0.3117177084676872,0.5526702121012241,0
0.2749893202322521,0.5147376191496397,0
0.2928080886579053,0.526963018089609,0
0.2721446183583942,0.5484471604689626,0
0.2872196262460973,0.5309991902843558,0
0.3122575940179966,0.5371439395252904,0
0.3123760344899189,0.5381303865218008,0
0.2841097269766651,0.5312670923466201,0
0.2946119323314499,0.534983352658213,0
0.2828455277848398,0.5239373561882806,0
0.2987755577987668,0.5397809530248504,0
0.3090261857286808,0.5315450343471901,0
0.2732016378150115,0.5270194873536842,0
0.3048615234159195,0.5448416792674842,0
0.2925662610194562,0.5319055375272694,0
0.3255546106434082,0.546909983193965,0
0.2987572244500265,0.5360132359273398,0
0.3140762767510896,0.5413819767418409,0
0.298183791254096,0.5505517319355479,0
0.3008517015224781,0.5217812924857822,0
0.3544771229229082,0.5257884738891412,0
0.296200668761614,0.532730518785894,0
0.3019910415280697,0.5324902737901516,0
0.3080233425505325,0.5331005332833714,0
0.3096307173941787,0.5372748462860351,0
0.3013451828929808,0.5380585484049627,0
0.2818456459860203,0.5284365016959452,0
0.3073849597192161,0.5288498146433329,0
0.2978344514145244,0.5285081415458954,0
0.3329514605084667,0.5234749337117514,0
0.3031889143366791,0.5380442432624288,0
0.312686144145634,0.5437976761082027,0
0.3035180580686079,0.5291008545879841,0
0.2802892678182576,0.523088032155952,0
0.2879892567758552,0.5381335967494671,0
0.2721804664816131,0.5151296718938456,0
0.2981519666221215,0.5373845803027877,0
0.2886664994547221,0.5249612318291611,0
0.3010810614506054,0.5404380293210709,0
0.3051512320771258,0.5373471830875682,0
0.3021534179220885,0.5356493171873695,0
0.273080247073477,0.5251570896675208,0
0.3082379559840517,0.5372948545985667,0
0.3040215618879134,0.5263736403040112,0
0.305341185916974,0.5410287867581761,0
0.2926315248444718,0.5372988674870631,0
0.2683417158784481,0.5436742792004672,0
0.2975662399130003,0.5216201978926002,0
0.3184079385634322,0.5373112139912852,0
0.299358255162419,0.5352618776615405,0
0.2724647921547222,0.5438674945127963,0
0.2528507464777096,0.5493567296665747,0
0.3082059039539767,0.5384089080162519,0
0.3091867225407007,0.5449581875454315,0
0.2873003063627831,0.5362729075391085,0
0.2989277875992721,0.533797700664541,0
0.2933888094267885,0.5325875123912196,0
0.2852100122793251,0.5340860063735889,0
0.3203282785582282,0.5410821388653809,0
