x,y,cluster
0.2670191607283797,0.659496530956788,0
0.2916369408097602,0.6277093109698693,0
0.2685272998303088,0.651778926891213,0
0.2775883347102702,0.6543383448009671,0
0.3424561197842733,0.651944671464658,0
0.2360799393105937,0.6589386506473902,0
0.2669015688253402,0.6695021356523391,0
0.2518925988246744,0.636508064768359,0
0.318455585384986,0.6504305669979539,0
0.1753912327868358,0.6490344456181106,0
0.3331966980332804,0.6535685371418454,0
0.3089202107104792,0.6695500961004955,0
0.294138091539737,0.6734639987672851,0
0.340827002224367,0.7084162618756056,0
0.1942031368001846,0.601815100516839,0
0.2714574326452105,0.647912242427756,0
0.1955531619120338,0.6780180856387776,0
0.2219929641918547,0.6345327966850629,0
0.3047349663764836,0.6562513761220646,0
0.3120899425194117,0.6587410642693375,0
0.2415610672449421,0.6438214748051067,0
0.2268529454056267,0.6415696764403364,0
0.2371338095243781,0.6317918053650305,0
0.2764365768844751,0.6760930495866787,0
0.290676425210709,0.6495028167499102,0
0.2373586849712602,0.6420056273968864,0
0.3200256349565627,0.69537152898166,0
0.2540618198590962,0.6424102151915827,0
0.2932741456662404,0.6587733699722764,0
0.1974293736769831,0.6236537833003594,0
0.3254205617049107,0.6673010769003713,0
0.27797972396784,0.6567888290182866,0
0.2766670205670959,0.609972853854237,0
0.4457522068454031,0.6377744208519858,0
0.2634770204017345,0.642833146831691,0
0.2862686923833323,0.6434554305521506,0
0.3032122934815979,0.6478447356677186,0
0.2926729357713207,0.6554482995119588,0
0.2973072472543024,0.6658513572615192,0
0.2681629581797167,0.6503668463303007,0
0.3055870910985477,0.6340816842560189,0
0.2684873072106946,0.6321373370656101,0
0.3281323292543287,0.6415340421134881,0
0.38645697177266,0.6924337987575028,0
0.291676499003703,0.6596587113788455,0
0.2936240470209815,0.6295044071797056,0
0.2625979706856433,0.6460667317700886,0
0.1995861041453074,0.6594787463750771,0
0.2405096834592683,0.6329367275361176,0
0.2206955387084957,0.6928256877140085,0
0.2457947999199498,0.63062649057795,0
0.2884418465604545,0.6684555544738878,0
0.3072745927857316,0.6588577914183853,0
0.2859062801084765,0.6527375470326857,0
0.2172969532019742,0.6334190539798056,0
0.3514866316928604,0.6629801516356915,0
0.2883397841100048,0.6324473205261275,0
0.2895762756488872,0.6604117010512284,0
0.2494395798227355,0.6555664992418058,0
0.1870489104834481,0.6656558719110555,0
0.2730377981607493,0.639431172017452,0
0.373149914338549,0.6617272324041947,0
0.2755213068404469,0.6396844514290474,0
0.197123241976393,0.667043584181017,0
0.2539197964550195,0.6576881478640597,0
0.446195171715373,0.6895149679568963,0
0.2943943587606741,0.6640268620547372,0
0.2218588077607326,0.6511244574664466,0
0.2721243870170939,0.6394807861452471,0
0.2694229433868521,0.6498868606165615,0
0.2399118172857012,0.6478431227314699,0
0.3145067655086714,0.6613055368962178,0
0.2329489185018451,0.6286647958222626,0
0.2408272494599935,0.5941188743516798,0
0.2973979354087323,0.6614173111465224,0
0.3277625118902891,0.6407626483300752,0
0.286318924565714,0.6337657575145393,0
0.3067076704328054,0.6475706884853508,0
0.2591371836009538,0.6407883341567927,0
0.2876172416289008,0.6492685290675964,0
0.2031221734765459,0.6451196600447836,0
0.2505037896055262,0.6473442372065439,0
0.2885757284514962,0.6540410747912564,0
0.2237385921969851,0.6268864716307061,0
0.2529822664064508,0.652754387348292,0
0.3479951296798374,0.6750699696949107,0
0.2131977094293746,0.6122456046974065,0
0.358953253956413,0.6683364588919825,0
0.3193183009311153,0.6647120794099642,0
0.2835627572443935,0.6117565147982293,0
0.2772762224935563,0.6405779262823972,0
0.2785460405199725,0.661435350270703,0
0.2938180279220522,0.6455203735461559,0
0.3141135366860815,0.6326653975318468,0
0.3539284408212422,0.6572250403005506,0
0.2726564704808852,0.6510005001106234,0
0.2878887560041231,0.6674323672952238,0
0.2920343653650419,0.6888955194749982,0
0.2635766790336592,0.6533849773903035,0
0.2553323216392153,0.6897722781448252,0
0.306179092705854,0.6510497817590752,0
0.2487990943118746,0.6339228064272564,0
0.2171176058813929,0.6456548595289912,0
0.3133184811853094,0.6750595894142972,0
0.2830976375466075,0.6579994547493474,0
0.2984770597407555,0.6972987017226959,0
0.2674681562525687,0.6720851330317543,0
0.3254763248959492,0.6578792734202538,0
0.2900532999475189,0.6519200182896863,0
0.2765841535497322,0.6565554194868816,0
0.293821106287683,0.6478424006488838,0
0.2784274483935619,0.6518101510913465,0
0.2802496896937677,0.6592661977182579,0
0.2560899163108114,0.6948289121085421,0
0.3644519114122726,0.6631686873199166,0
0.2846720298889352,0.6536464499301449,0
0.2741021454319507,0.6388258335373123,0
0.3057680461114834,0.6622166522516827,0
0.3444156556637947,0.6853538288063178,0
0.2773011748625147,0.6507873338115001,0
0.2449996187092774,0.6673432501052793,0
0.2981217940858476,0.6290513136961475,0
0.3331189636311304,0.6089660584532088,0
0.2606578523955938,0.6509429939160218,0
0.2277018392681682,0.6138820045962428,0
0.285261055169041,0.6542646419699321,0
0.3061331005604777,0.6527259142750053,0
0.2640482865897982,0.6307607035840292,0
0.3029336136718989,0.68022538327104,0
0.251893131903615,0.6540921502169394,0
0.3603688534802329,0.6909981268165603,0
0.2089594505842894,0.6353691937617987,0
0.2628182332992426,0.6413780233672601,0
0.2994820353363387,0.6533779049186124,0
0.2112672603799282,0.6560632440960761,0
0.3048201136522865,0.6246497558781723,0
0.1509258747389566,0.5799685182452509,0
0.2741519144108665,0.6561950573183152,0
0.320222678366496,0.6559793469899308,0
0.2799235846289856,0.6768299686245166,0
0.2857713445293326,0.6495764057926839,0
0.3100471693240773,0.6358919788262927,0
0.2777735603797146,0.6535341816012576,0
0.2930332575783654,0.6557034488373898,0
0.2707295119471635,0.6613827566810833,0
0.2606675347830541,0.6378380244889659,0
0.2682715225563047,0.6471155272830857,0
0.2566430762524601,0.6692534046416342,0
0.3089971977005543,0.6562574967883866,0
0.3280570501240364,0.6384477267990785,0
0.2951893565747922,0.6538601061927868,0
0.2740946515394858,0.6723079578641191,0
0.2848177850028532,0.6397392566354317,0
0.2730372695989272,0.654364625591929,0
0.3212541100337013,0.6645446738078072,0
0.3071950444889773,0.6371767187501274,0
0.2101463151897736,0.6281146823339604,0
0.2572373164699667,0.6580000112710909,0
0.3410374330283474,0.6559098458352164,0
0.2876470811429682,0.6690066645265853,0
0.309571294048503,0.6400740057039663,0
0.2934900141806109,0.6434094929392504,0
0.3394123128629407,0.6433461519835928,0
0.2715204577519466,0.6641128147381875,0
0.2889216363644972,0.6382816101929972,0
0.2981654592377776,0.6517282381893178,0
0.2545787146336986,0.6708635073563548,0
0.2617737851566994,0.3195278779247769,1
0.2353483297175428,0.2921099283512068,1
0.2877654278397686,0.3188945391761044,1
0.3010403654655311,0.3063349239939012,1
0.192938602798787,0.3112646417631906,1
0.3073182258726253,0.332090525895043,1
0.2140528401795626,0.2804088868743147,1
0.2874830384500042,0.3204645018363271,1
0.295653447361362,0.3531524807141731,1
0.213500955431565,0.3039383960497558,1
0.3244524302858241,0.3326155196575325,1
0.216160135086417,0.2905368860388208,1
0.271715544729306,0.3108127635717521,1
0.2015144071831028,0.3191724475323015,1
0.2795657657489621,0.3413889682065952,1
0.3334280708169945,0.3477722920801076,1
0.3246575645042059,0.3145075456772012,1
0.2892984384499673,0.3016953003565024,1
0.3155190332475808,0.3438627823172069,1
0.2950087589897932,0.3225137040770913,1
0.2778038005466869,0.2990593906380719,1
0.2535912059576484,0.3296888122979675,1
0.1523649966126281,0.2846608931996081,1
0.2815485281579466,0.3215622906834763,1
0.2911768928175711,0.3094082185977622,1
0.2352334708317852,0.2965888056705358,1
0.2892429925895599,0.3341416447562811,1
0.2622848062253876,0.3394681803295678,1
0.3139780476590911,0.3449264690590344,1
0.2222546735859327,0.28743519759386,1
0.2604550142785774,0.3172699128350059,1
0.3348656151765007,0.3352663614656155,1
0.3328437144419279,0.3235355045149191,1
0.3311936287811422,0.3385020054957063,1
0.3143035773440268,0.3163716131707655,1
0.2205307194173996,0.3131325540656708,1
0.3046487338324083,0.3026290728210822,1
0.3056326031145916,0.3173955270361644,1
0.2664585356653667,0.2979389774019778,1
0.2631696764930524,0.3076537194641748,1
0.2056986964564761,0.2961896623490679,1
0.2967228718897912,0.3124262853701645,1
0.2419426974912742,0.3059348264823209,1
0.2803876700659566,0.2919609726073601,1
0.271785302294118,0.3023549277772491,1
0.2344106182352081,0.3392530889300639,1
0.2838340663275482,0.3125180738610989,1
0.3436124431399965,0.3431467049370997,1
0.2446690362075761,0.3103815237365693,1
0.3046206563822631,0.321908185009283,1
0.3581911345691825,0.3388560244270685,1
0.232446763881543,0.2997215911452628,1
0.2932130786651498,0.3234558062024767,1
0.2717317253894784,0.3082956883687077,1
0.2366438478691108,0.3315533334725757,1
0.2062875847386409,0.276653165015541,1
0.2427509203864021,0.3171252075538021,1
0.332481632659947,0.3421776935971269,1
0.2143449000599851,0.2910643532000923,1
0.3859974847876114,0.3323900769155276,1
0.2897495028222935,0.3195963514981386,1
0.2559837461090447,0.3161296574034973,1
0.179393788680535,0.2824555367450372,1
0.1976007615882931,0.292375832066183,1
