x,y,cluster
0.6261325612501641,0.6532426988760325,0
0.6642507238598787,0.6922960720249469,0
0.6688938517064541,0.6713073568260916,0
0.6681811279299421,0.6579300746133209,0
0.6731958003184403,0.6829066177458176,0
0.6746294627635128,0.6546565137520198,0
0.6624764958359054,0.6553101185363224,0
0.6377486615296699,0.6813740197220408,0
0.6627225184310144,0.6650421076825002,0
0.6589279550881143,0.6888598353066917,0
0.6676425467697957,0.6601818345357746,0
0.6613256932803919,0.6716295963538884,0
0.6627687416345959,0.685539792838347,0
0.6770320660793809,0.6552874807812518,0
0.674105182944116,0.6609204907918534,0
0.6662323732888366,0.6679156424560346,0
0.66439631436195,0.6644068410157853,0
0.6601460591985868,0.6677686382498824,0
0.6839045806161255,0.6521828601059136,0
0.65827437798692,0.6871294280891749,0
0.6488584920095369,0.6252507160401034,0
0.6597254047391043,0.6701102314180054,0
0.6593966503705302,0.663848983761383,0
0.6780637621123895,0.6632807706023782,0
0.6535991564065223,0.6623935478629492,0
0.6697963079130035,0.6891466948050627,0
0.6654938901432552,0.6394185816086786,0
0.6740766004648844,0.6773567701565286,0
0.6449154551672862,0.6791631680313436,0
0.6564667351818348,0.6669406292077644,0
0.6529557821177454,0.6603740761496748,0
0.6777975735576803,0.6720482110344712,0
0.6872353155820983,0.600564820783485,0
0.6574553190431597,0.6419082076573684,0
0.6596002405393264,0.6639979173490466,0
0.6704640150718211,0.6973439717248523,0
0.6621616620157329,0.6708549024416621,0
0.6592187514984008,0.6701386304692182,0
0.6687528394937609,0.676737561968602,0
0.6662012606009807,0.7014360020642237,0
0.6519758940642989,0.6673815001230085,0
0.6525488053123829,0.6632813616333982,0
0.667471865435561,0.6872396332628037,0
0.6673755164665636,0.6779863367217365,0
0.6537000399558757,0.6731112914825615,0
0.6777901074249687,0.6637378472134107,0
0.6588272980377733,0.664082052375242,0
0.6592754666647068,0.6739422176091694,0
0.6437885694014556,0.672697098913765,0
0.6762274708462248,0.6535251636977794,0
0.649025527874151,0.6925123097595465,0
0.6465644966174707,0.6784375757388383,0
0.657777705280109,0.6615014212868489,0
0.6547525757985329,0.6356862227706627,0
0.6604073032321279,0.6457230064582805,0
0.637901006040205,0.6591478515305584,0
0.6657430297227409,0.6670978391666651,0
0.6578344560470462,0.6682565979191509,0
0.6642514087406655,0.6711969235108202,0
0.6517158768008335,0.673460257712275,0
0.6694413472303125,0.6398163997166868,0
0.6730973815877198,0.6634384761798233,0
0.7159852419433983,0.6065433352228529,0
0.6691895290460363,0.6812108627514812,0
0.6635685709764458,0.6584388093052111,0
0.6564618571171221,0.6689426625136676,0
0.6611673045279112,0.6889670173120013,0
0.6709468342138254,0.643663666628226,0
0.6514964335101623,0.6734002043189403,0
0.6620781039877878,0.6638448169154519,0
0.648199051055715,0.6520375086213814,0
0.6587099080615189,0.6714831227268993,0
0.6471559786328368,0.6469829348181293,0
0.6554881678734179,0.6728916843045627,0
0.6734914843014179,0.6594224377799605,0
0.6828789599502002,0.6784007944516421,0
0.6661585901382362,0.6897143587456218,0
0.6792224963352356,0.6795208163342069,0
0.6637426062335706,0.6602308362455068,0
0.6752746481552662,0.659164064486808,0
0.669648303691235,0.6636110833803966,0
0.6747789675119324,0.6666778337114772,0
0.6558021924912449,0.659904423861249,0
