x,y,cluster
0.4827633404538838,0.3555220269260432,0
0.4639601125138036,0.3581498753014278,0
0.4972264199787023,0.3543576776316779,0
0.4727820895115491,0.3804990396770453,0
0.4813016314436596,0.3732749651771313,0
0.4831723141917063,0.3631628270881853,0
0.5043374552381201,0.3696522204522656,0
0.4744677954140331,0.3553691429247612,0
0.4808189994253067,0.3735536397138386,0
0.4635725682700883,0.358569785397234,0
0.484813839249163,0.3655395488564353,0
0.4878396984794914,0.3764584934924419,0
0.4819709854188783,0.3618560013740859,0
0.4757236883150967,0.352181468912987,0
0.4868057950290792,0.3511018021757647,0
0.5062946932385768,0.3604569392373649,0
0.4677028854884053,0.3446377766079251,0
0.4758228236723952,0.3576886500824515,0
0.4726948581677019,0.3632055019918841,0
0.4972775620106949,0.3744005891299536,0
0.4768788787932908,0.3372699887797452,0
0.4811614012441095,0.3458239431112161,0
0.4822242316709922,0.3498011988600755,0
0.4890970536535859,0.3526792621491732,0
0.4822913138039406,0.3623907668309168,0
0.4846382013995369,0.3628681736506168,0
0.4786402395544938,0.3551903449665667,0
0.4783403675626396,0.3743593678996724,0
0.4760754880265301,0.3637439326522116,0
0.485180034784029,0.3572845443818262,0
0.4708742750510302,0.3710362319375144,0
0.4747736346535865,0.3783190397048676,0
0.4841987245735842,0.3591813399517319,0
0.4765582963825739,0.3613164980323901,0
0.5004597050064764,0.3635275375754734,0
0.4870941675638041,0.3579737889417499,0
0.4960220930649669,0.379341619008782,0
0.4875062740454061,0.3622249441647963,0
0.4748959590328597,0.3559534439049128,0
0.4965700533835321,0.3656372767733271,0
0.4814473709629864,0.3528269961958791,0
0.4798136983619167,0.3696075101265066,0
0.4817844000857819,0.3473024047262419,0
0.4690568162582358,0.3590397896295477,0
0.4601470587326081,0.351029293220689,0
0.4944265640153369,0.3664314912427987,0
0.4689874556931551,0.3729149819528801,0
0.4726649119894431,0.3690460208805657,0
0.4881273993974874,0.3571728722340493,0
0.4704442408664364,0.3598321552718963,0
0.4850823409049415,0.3642316611348597,0
0.4681620689999544,0.3796973814984697,0
0.4563582035859917,0.3688900918944234,0
0.4894986658831519,0.3625890910986601,0
0.4778943940212831,0.3491944820954054,0
0.4906492318973283,0.3499289817530563,0
0.4695164908731489,0.3604261807466624,0
0.476592737719937,0.3578413571197722,0
0.4835722167278943,0.3540079343151254,0
0.4838279445941293,0.3461579690419157,0
0.475467876855039,0.3647625033464737,0
0.4783827586565801,0.353444094222814,0
0.4812565772326845,0.3869370761836967,0
0.4531961881281428,0.3505718174803781,0
0.4927736517709523,0.3410326639576648,0
0.4851689882764555,0.3625757547430671,0
0.4802985886643994,0.3673951216845174,0
0.4892737845988136,0.3582222080910292,0
0.4767618716608823,0.3679336250722232,0
0.4828043734895472,0.363630710455859,0
0.4839094394049999,0.3751142061609924,0
0.4627848704963743,0.3639908569222181,0
0.4688657323822114,0.3659051807045487,0
0.4778373974088127,0.3668970348997557,0
0.4967894129042339,0.3753915458565576,0
0.4569099493866597,0.3623561720812793,0
0.4644792713282492,0.3498900126480869,0
0.4826394871193105,0.3760142649186114,0
0.4676782847503891,0.3499564857607324,0
0.4800982732939814,0.3636315618265129,0
0.4776145593730098,0.3625076929876125,0
0.4812224268088103,0.3593976826183723,0
0.4828885286051562,0.3547438548374663,0
0.4916013304707681,0.3555925876111278,0
0.4692964219418096,0.3643661977442876,0
0.4886745954046789,0.3847287366835147,0
0.4759778640755822,0.3661327728876758,0
0.4803148365268094,0.3734583529247227,0
0.483282852611647,0.353373089519534,0
0.4737933600351391,0.3772519466113687,0
0.4827114688321099,0.3561436813442721,0
0.4632023978150131,0.3459651623410016,0
0.4800072851808216,0.359386080670215,0
0.4701415113294961,0.3521708328398307,0
0.477966278059078,0.3821106971232413,0
0.4762656419500753,0.374395375999728,0
0.4630160830316989,0.3663127490057608,0
0.4844395948146276,0.3494039565423236,0
0.4842256749092216,0.3490119186350935,0
0.4905017663259254,0.37324398682017,0
0.469960335582788,0.3686329295829964,0
0.4758767918251079,0.3697692224036818,0
0.4746211910881125,0.3578164683742156,0
0.4813987641958757,0.3702046199393452,0
0.5015161864260831,0.3505912083127219,0
0.4862005688322618,0.3562425552738459,0
0.4722694085200292,0.3646681212987428,0
0.4774017718026381,0.3635409651460251,0
0.4872411209446308,0.3692338407644842,0
0.4736050362520317,0.3641861704669791,0
0.4862488964594529,0.3807209384480979,0
0.4689705478432079,0.3734003430787437,0
0.4778404951638993,0.3462260597586913,0
0.4868183852914544,0.3665314757877661,0
0.4746666519370786,0.3472111144291441,0
0.4838924466274613,0.3554635954064875,0
0.4720064374760877,0.3659093337016336,0
0.4810532320945483,0.3497053862664014,0
0.4857342061922688,0.360048312187505,0
0.4562774014666202,0.371272896250207,0
0.4777741745129951,0.372950119525455,0
0.4961290875638835,0.3655239158906649,0
0.4695477658692168,0.3544937548750255,0
0.4753615126630686,0.3616548395848506,0
0.485107521579853,0.3668500216809238,0
0.4818725645334617,0.3625051975375648,0
0.4518351501091762,0.3727591238222128,0
0.4784982382997547,0.3775993103002631,0
0.4741303701028214,0.3634423721218876,0
0.4793451638186282,0.3639454562984611,0
0.4690796593439717,0.3644353786996736,0
0.4721351265452243,0.3680064661386675,0
0.4753431443186767,0.3712495573817463,0
0.4578367860156296,0.3773048488270751,0
0.4727290014780936,0.3665986157832057,0
0.4851124185848008,0.3730043126980857,0
0.4862659497032393,0.3678849628215606,0
0.4847754066302897,0.3533966532179622,0
0.4820046802685674,0.3562154581869868,0
0.4858009273459066,0.3532250435901269,0
0.4678182821954837,0.3589669121470629,0
0.4715899525552799,0.3502595969101896,0
0.480025211003752,0.362102949438478,0
0.4791022469798466,0.3537979470286679,0
0.4815238861140924,0.3597604352823076,0
0.4665880769747972,0.3650438078391658,0
0.473574668090384,0.3641308558445267,0
0.4788362139884772,0.367428429528688,0
0.4864792936059693,0.3531401880944791,0
0.4889828038082307,0.3571950116283425,0
0.4920067369995494,0.3392452839223107,0
0.4826739435909768,0.3657222777929602,0
0.4779086432210054,0.3478845489605617,0
0.4773135742678164,0.3549013300065696,0
0.4769110198453149,0.3701054265496693,0
0.4585444916466442,0.3733941133708653,0
0.4707430763147507,0.3848109560287954,0
0.4845969066370882,0.3619914580333793,0
0.4757452644264033,0.3422692358376971,0
0.4673013604931186,0.3653039323987017,0
0.4834456871544833,0.3667672477750166,0
0.4753202760268171,0.3532804194580723,0
0.4757226236877837,0.3823149541873576,0
0.4720119463554356,0.3518808725879495,0
0.4716999858796287,0.3567961259237309,0
0.4739197481213695,0.3627386310394334,0
0.4634109819152207,0.3365618199809547,0
0.4691987478153736,0.3581445114056296,0
0.4837698999921176,0.3512954160689205,0
0.4843615551748501,0.361129115285399,0
