x,y,cluster
0.4755669840125112,0.1061498314397319,0
0.4996302339214893,0.0993564966872434,0
0.4865206355658673,0.1088828980985608,0
0.4714836591670469,0.1009008661572138,0
0.4653848873385993,0.0962262151336872,0
0.4664890849487737,0.1275015359999999,0
0.4861333353971988,0.1189880698991498,0
0.484174633422987,0.1084774414369237,0
0.4793170492784472,0.1271827622534206,0
0.4800054449324803,0.1234822869854422,0
0.4767228015042452,0.1088351431198414,0
0.4863936054165491,0.1217639412926685,0
0.4702352660879926,0.1188165654895074,0
0.4757578264928031,0.1277464577635076,0
0.4821274283843,0.1229286110175005,0
0.4719894813509103,0.0780971264232524,0
0.4763246282861737,0.1220811498997798,0
0.4943569534174159,0.106625385349502,0
0.4696024252593164,0.1206878274955068,0
0.4792171564578523,0.0951113219985898,0
0.4927168114248459,0.1067191983488576,0
0.4703599131722759,0.1264807273263918,0
0.4823042222765334,0.1093655255230447,0
0.4673434934169071,0.1183089773263146,0
0.4689308092960128,0.1148047305544576,0
0.4781683700572096,0.1086610441872,0
0.4886766669346084,0.117892374531732,0
0.4794229367537183,0.1013558477033988,0
0.4877749511333416,0.1208038875138814,0
0.4682563525694564,0.1043258867898831,0
0.4750739902246215,0.1178213068242033,0
0.4800698836919914,0.1057644683367523,0
0.4791430930726023,0.1090979612557916,0
0.4831905385908671,0.1035483846626096,0
0.4660032802752684,0.1145368346577257,0
0.4714767629257138,0.1308638657432811,0
0.4862569513122805,0.1003546669923761,0
0.4654615531002902,0.1009839774117543,0
0.4753027804285416,0.1107109037040875,0
0.4800391137487526,0.1116365697268315,0
0.4677047312598024,0.1123729555053947,0
0.4932150607049771,0.1094646213713547,0
0.4751663841724719,0.1256993925056176,0
0.4683581958713246,0.114324259191824,0
0.4524897777025707,0.1316942176465882,0
0.4746105560581929,0.115512884676696,0
0.4605476022054849,0.120519409003726,0
0.4838250048709475,0.1129965774526568,0
0.4674921979701982,0.1214795398999729,0
0.4761087844858551,0.1117977540730429,0
0.4672839237985922,0.1290924129935066,0
0.4779030150619169,0.1090689420352656,0
0.4895419579446673,0.1136954477570089,0
0.4793579795921582,0.0946293602523679,0
0.4640253571608572,0.0957818558728992,0
0.48260412722664,0.1257297374407692,0
0.4751179631288385,0.1130059522343837,0
0.4664071523889389,0.1022711797776183,0
0.4687927338944436,0.1120604484115862,0
0.4744347261912851,0.093821058242401,0
0.4907727276721551,0.1004648021849259,0
0.4880068168848009,0.1393218058173311,0
0.4742656258730715,0.1150637503181175,0
0.4746954867833851,0.1158749587887291,0
0.4739990980654894,0.1000886659165523,0
0.4826099449920619,0.1156500001798237,0
0.4757674456531581,0.119061463207474,0
0.4641442913374149,0.1169480226798295,0
0.4841665606502099,0.1350961440851805,0
0.4714745213930071,0.1155788010276112,0
0.4756501790155815,0.1047569577146566,0
0.4818128817964033,0.1014552903866452,0
0.4826138106994871,0.1315817840860562,0
0.4762505454474495,0.1291000470376271,0
0.4841663594692115,0.0902557513096067,0
0.4738148734568068,0.1116946639242794,0
0.4848671633322301,0.1207432071563207,0
0.4761076530128986,0.1196126299077413,0
0.4738236012383051,0.1459876945151073,0
0.4790310262885192,0.1192742767026223,0
0.4770168629145438,0.094196126879683,0
0.4937950555258151,0.0634320591704203,0
0.4790776111391541,0.1317902198044419,0
0.4631162472832783,0.0970105186653268,0
0.4702030259853543,0.113865439672034,0
0.4897344305607883,0.1089343316434099,0
0.4826314011108042,0.1051389450474259,0
0.4606611380381931,0.1260291793908012,0
0.4802337629127189,0.1068626635525295,0
0.4813630039058149,0.1195488085756126,0
0.4874705166952697,0.1038098101735019,0
0.4783027961663961,0.0778593630232399,0
0.4690042241820142,0.1159968630266886,0
0.4775021657204618,0.1154009104232334,0
0.4759006524696967,0.1239365014834568,0
0.4717666674646162,0.1227999236498514,0
0.4813401179446303,0.1059958683125307,0
0.4751108978984836,0.1082910205486471,0
0.4751824189659477,0.1326315895341075,0
0.4776265223126931,0.1017493697083798,0
0.4769199513781283,0.107049586328177,0
0.4811107913307283,0.1024226841048192,0
0.4726982887682663,0.1362570543369069,0
0.4900655831881497,0.1197941508522324,0
0.469771578937957,0.120158610080787,0
0.4768238794855747,0.0816779351192879,0
0.4840219640377931,0.1000944476166407,0
0.4715596753361624,0.1168039578750866,0
0.4818419674990605,0.114586193971861,0
0.4658864180059562,0.1020528066212572,0
0.4795507914393089,0.1140130321720233,0
0.4805247547112986,0.1129169860317592,0
0.4717379169069883,0.0975385468078868,0
0.4761752830187948,0.1312708574625984,0
0.4610397266370561,0.1011520919882446,0
0.4699727799673323,0.1014570434447569,0
0.4891419060579673,0.113470798754429,0
0.4883332554701875,0.1291174649621371,0
0.4898990464189248,0.1223090174190941,0
0.4743405616569631,0.115635662249617,0
0.4815014579542071,0.1128766397710306,0
0.4717717386207229,0.1056934602276842,0
0.4619216512268539,0.1331937321210235,0
0.4871286969373702,0.1248383823483086,0
0.4874274226007682,0.1202012892093767,0
0.47332008714923,0.1069401169696978,0
0.474003584585122,0.1089439990281815,0
0.4821882173344299,0.0975266511481346,0
0.475352183059567,0.1016854437400377,0
0.4794313951108895,0.1224907720971016,0
0.4837199575568422,0.1070798655948459,0
0.4781036656642748,0.1161729008075003,0
0.4731325689186383,0.1212170535902027,0
0.4749596456002962,0.0943111392865314,0
0.4708116557058146,0.1155203596207343,0
0.4725618166472498,0.1236916239335841,0
0.4807032982312951,0.139414175718661,0
0.4895510926619035,0.1385898386189595,0
0.4853656702885809,0.1096026713006408,0
0.4845948271056526,0.1235436877652599,0
0.4898863419841149,0.1137090657982931,0
0.4758623363846171,0.1090525043827037,0
