x,y,cluster
0.86335847048299,0.5345601887478221,0
0.849444274176932,0.5451921357858727,0
0.8474910765577944,0.5499949650886364,0
0.8258366105703391,0.5415659224075605,0
0.7997653366400892,0.5307966958818255,0
0.8486906346753837,0.5378416635749383,0
0.8152014348766874,0.5429546805342561,0
0.8315146061632164,0.5538795743401873,0
0.8590659940898591,0.5668746667866849,0
0.8633390901432709,0.5613130567885385,0
0.8917521079843888,0.5512984412787794,0
0.8573224174080799,0.5562216723426027,0
0.853407004913939,0.5519043349204893,0
0.7898901142533356,0.5532861306026815,0
0.7880595112159096,0.5465088786004862,0
0.8543687366225854,0.5756853080940513,0
0.8358763646624627,0.5678132343795895,0
0.8407082791607469,0.5481855999230427,0
0.797950364540607,0.5370780272444323,0
0.791444197726468,0.5559127602335504,0
0.8094307902794162,0.5453416431039032,0
0.824106328056813,0.5610461812969556,0
0.8154354417127085,0.555885987107082,0
0.8479468871934965,0.5494767260931079,0
0.863426253358804,0.5429640671113295,0
0.8812941518706583,0.5714243229378122,0
0.8087640454443187,0.5413449479785217,0
0.811897435946906,0.5625357135237927,0
0.8216584756123757,0.5543584356842918,0
0.8052451711943047,0.5598733825320327,0
0.7840835858139019,0.5403560556166276,0
0.8718394844804436,0.561985771999632,0
0.7812962609351137,0.548373181916083,0
0.8211996404019593,0.5559216085668565,0
0.8843670366984278,0.5502929739852902,0
0.8524928120403253,0.5647365779218425,0
0.8187349439873713,0.5576046125080749,0
0.8308267538604788,0.547296818139909,0
0.8678107053653239,0.5497393137984483,0
0.8033856984594226,0.5458091737924591,0
0.774860476855792,0.5596731984449762,0
0.8338767586494893,0.5587832591392252,0
0.8416758982615868,0.5457054601942134,0
0.8463511274303713,0.5471549488423841,0
0.7610360847280203,0.5379055848129635,0
0.7867250470001469,0.5566929673151335,0
0.8140542916899539,0.5463711050604145,0
0.8702715025737522,0.5497534507783126,0
0.7970542663964216,0.5570744245842303,0
0.813876491119939,0.5676419193709891,0
0.8169012547055414,0.5486914776051715,0
0.8077808391803457,0.5570963619361037,0
0.8024109895164677,0.5498183456512926,0
0.8091753416568946,0.5481386362592222,0
0.8546736510231557,0.5570765398906282,0
0.8313942587801041,0.5299702585778616,0
0.8234109106969939,0.5439228242171781,0
0.8262535551369325,0.5355101982652076,0
0.8284736537075286,0.5666417609640946,0
0.7959651262006473,0.5425349554664888,0
0.8265093191879453,0.5530984012092532,0
0.8663309590506303,0.5502414938252005,0
0.8354557287185258,0.5655056802296639,0
0.8528351959462804,0.5678451938923741,0
0.8427743610561936,0.5592745117022067,0
0.8561197925020042,0.5596475439192319,0
0.7820576581756437,0.5447064360385228,0
0.7803954240422698,0.5381580343898782,0
0.8673995382524666,0.5754240775695824,0
0.8359958189927602,0.5526168557964362,0
0.8455562077251418,0.5523104980433126,0
0.8829209735833412,0.5611336042270922,0
0.820220772110944,0.5448660635474599,0
0.8258089966733524,0.5464181725818361,0
0.8202861709130447,0.5564498076182681,0
0.8145879686245059,0.5567907998580229,0
0.7879261254024731,0.5534224409838417,0
0.8128069327253611,0.5622456310433777,0
0.7963687371493168,0.5574717801054119,0
0.8051609679178322,0.5615514953876658,0
0.8114978659615414,0.5330306331527356,0
0.792408415322322,0.5411451959353286,0
0.7848726863938249,0.5570404736186485,0
0.8254879133811152,0.5534916420075048,0
0.8040662670868292,0.5378895550739689,0
0.834536064485102,0.5475876486313377,0
0.8152554105299235,0.5576016519061037,0
0.8193037834119203,0.5619718019761558,0
0.9341656106198556,0.5873218121431711,0
0.8659794683897253,0.5573345163460255,0
0.7905599071010236,0.5592996927705168,0
0.8221686563719668,0.5435901725411016,0
0.7907872297544923,0.5418950313496196,0
0.8818289668518318,0.5583309177353846,0
0.8258549082512636,0.5549707053283522,0
0.8201608077679616,0.5484489504095063,0
0.8428222488649915,0.552607090904542,0
0.812690734069919,0.5603313662356719,0
0.8484825758486222,0.5483841256995753,0
0.8162417542476818,0.5387235310366781,0
0.8054476605494391,0.549055023142871,0
0.8259570649755006,0.5652226959170674,0
0.853104206701414,0.5530073350934582,0
0.8452535672660061,0.5541565180953764,0
0.7810525315601605,0.5445002925451677,0
0.8691134603936872,0.560563667420451,0
0.80885516034927,0.5576492992587603,0
0.8597300341737942,0.5629105301365362,0
0.8074848116019365,0.5632263888298047,0
0.7647581941826483,0.5304328180472754,0
0.8175644589746783,0.5577750800468124,0
0.8123173308593744,0.537888604760728,0
0.8508421892470076,0.5499920490991878,0
0.8391613920525524,0.564015044561492,0
0.7863664794611434,0.5421789206537388,0
0.8508678718921394,0.548437112308613,0
0.8252507984806359,0.5395897265877003,0
0.7668847858659,0.5550447760569562,0
0.8078502852128299,0.5541670618375805,0
0.8059620270831475,0.5356821466294998,0
0.8338993561493216,0.5545567710620549,0
0.8172145246850102,0.5507158379531518,0
0.8309791693735453,0.5498532771890648,0
0.8304410931841959,0.5607421868162104,0
0.7865688144134756,0.5384622254475786,0
0.8190925216971994,0.5557543523781427,0
0.8627308117498957,0.5463062911917856,0
0.8172689191204292,0.5584833144797692,0
0.8359878490793891,0.5462640105523483,0
0.8112789071382951,0.5542112641843927,0
0.7818247473214718,0.5403004397965157,0
0.8438559744202381,0.5402933269371328,0
0.8292837831273274,0.5397035561755549,0
0.844501868860616,0.5383501124307067,0
0.8024028485455299,0.5324196682494097,0
0.787732958974448,0.5485036518453292,0
0.7981808250565229,0.5398126875738151,0
0.8277533704769497,0.5568615215480078,0
0.8067990626071186,0.5521274600069958,0
0.8247498056410455,0.5431146361601608,0
0.8013624055938088,0.5516432590304772,0
0.8266235865388022,0.5600465304196087,0
0.8110355228255948,0.5547000323463217,0
0.8391614797295821,0.5415481396279536,0
0.7813271237080477,0.5316812881852937,0
0.8500556596886941,0.5719122706175629,0
0.8077243865134792,0.5359735371638839,0
0.827882180060565,0.5536405563656237,0
0.8359144377050798,0.5540092249105991,0
0.863947741727176,0.5506715314475903,0
0.9139745736510936,0.5555223219279193,0
0.7928162306751596,0.5527337406703242,0
0.8367404526273582,0.562385508012304,0
0.8428191666094482,0.5481272908832792,0
0.8169691885492932,0.5678356179590083,0
0.8537627759263889,0.5502951679582677,0
0.8029871303480823,0.5569922661926874,0
0.8317217043329186,0.5548347609467015,0
0.8280462800048187,0.5528234554771565,0
0.8113978882083086,0.5535012764239036,0
0.7671270768471713,0.5332708670753672,0
0.8309410051803529,0.5508807331030814,0
0.8386532750342985,0.5603399505928818,0
0.8654052273512082,0.5559810314501589,0
0.838172655905189,0.5613151022019806,0
0.8571072241607078,0.5653251369443062,0
0.8545152748825788,0.5580897628493633,0
0.8249996565590366,0.5401705302527321,0
0.8259890450842513,0.5479213682943204,0
0.8203758667377934,0.5554896066586017,0
0.8415250789259173,0.551259591081609,0
0.880867949878953,0.550523492498748,0
0.8257232441855413,0.5586721319514408,0
0.8246521020547227,0.5488851663051687,0
0.8724307144418251,0.5618440321369899,0
0.854575441147912,0.5757641606174309,0
0.833795299782754,0.5357495245752704,0
0.7813757329794127,0.5472576196564016,0
