x,y,cluster
0.2629753190206079,0.6028176638155256,0
0.2425141787806222,0.6135566578272976,0
0.2441685058337724,0.6096621618141137,0
0.243566665228915,0.6095442841310839,0
0.2271407565119605,0.6125180772692774,0
0.2348491216515688,0.601415116314165,0
0.2452350282595266,0.6135490366579601,0
0.263365590616715,0.6118643330544434,0
0.2849813093491764,0.6030486548293875,0
0.2507932984036241,0.6140553972473712,0
0.2373927684435424,0.6095504298537102,0
0.2497484227663574,0.607189838444994,0
0.2547109642883355,0.6087140287404299,0
0.2686597879349081,0.5970880706061656,0
0.2603204350497242,0.6071411089826214,0
0.2411309098196116,0.617424810974848,0
0.2369946721056282,0.6019541399013111,0
0.2431702389732341,0.6055193279555259,0
0.2422981430822733,0.6064862478739298,0
0.2377521250372741,0.6118781029676332,0
0.2636955529110865,0.6116554460434402,0
0.2557865457189818,0.6129546962181401,0
0.2528069896651598,0.61446831745276,0
0.2570926677637706,0.6118321166599313,0
0.2605331553162152,0.5994950714329401,0
0.2353414940017671,0.6180780952719902,0
0.268763997849134,0.6143099153064564,0
0.2317853095682644,0.6088852522102559,0
0.2488257971535417,0.6095158480323907,0
0.2527524242222852,0.6087564594429872,0
0.234629264665616,0.6033574542926066,0
0.2442524275184181,0.6029818269389435,0
0.2460696816204418,0.6155994510643321,0
0.2631639018039255,0.6057884932402888,0
0.2643795425681726,0.6120551594849263,0
0.2424121602751705,0.6106679647425983,0
0.2442262760116884,0.6041720325238373,0
0.2541786709042308,0.6093788169793433,0
0.2937511832446709,0.6190342118971671,0
0.2576750735775966,0.6020129849120609,0
0.2519371518078929,0.6030309918263854,0
0.2514671422710384,0.6144915478673434,0
0.2587058911946703,0.6107914391664038,0
0.2433443600538048,0.6107435197925059,0
0.2601161633736374,0.6090601723156477,0
0.2621236678198274,0.6125915422349922,0
0.2692610952220091,0.6032576655603643,0
0.2604880970973607,0.6038034170307076,0
0.2434601736818899,0.6055130773090197,0
0.2434418886848719,0.5907904727579889,0
0.2457394915484422,0.6005972183921338,0
0.2655254372579965,0.6088037074670667,0
0.2488354657385185,0.6094440289004994,0
0.2717101364301272,0.603206317040949,0
0.2428389754733781,0.60705328822079,0
0.2504652206697063,0.6120486513947863,0
0.2457318343261589,0.6211726777328958,0
0.2435698854150501,0.6120769691685359,0
0.2338869185515235,0.6130189919487685,0
0.2493170089389962,0.60923676752842,0
0.2562573221533782,0.607652440873492,0
0.2611926294244105,0.6067232152564529,0
0.2363693256372182,0.6085214336856088,0
0.2466396208112435,0.6081338044617328,0
0.2479640560124259,0.6078656051497416,0
0.2419910369530641,0.6075776259707022,0
0.2518600056107532,0.603139209180153,0
0.2778475583908174,0.612935456264057,0
0.257772417332949,0.6120206776853748,0
0.2529554499536026,0.6105466821321884,0
0.282378605288401,0.6089392622891093,0
0.2606090256688206,0.6130091385257249,0
0.2686666840522044,0.6147349482413621,0
0.2341986102090594,0.6103024236621506,0
0.27353983041494,0.6049944974687751,0
0.2603828212892956,0.6084250514298833,0
0.283226056562515,0.6141642683119286,0
0.2418569039048256,0.6090624551984073,0
0.2515940673234028,0.605465007477392,0
0.2589562945491586,0.6096709437069113,0
0.273923572947414,0.6214194950936092,0
0.2224140474173152,0.6178253457868624,0
0.2397542765769744,0.6053734710815585,0
0.2456989723565658,0.6147389621827767,0
0.2424238336838977,0.6016350693632265,0
0.2609374895989244,0.6053612935423227,0
0.2534037808809456,0.6071963336792525,0
0.2580431492914794,0.6142424108931708,0
0.2248487602619732,0.6026826032370036,0
0.2521052563490267,0.6032856766943744,0
0.2649694321560815,0.6225496198255392,0
0.224751849778798,0.6033745294240028,0
0.2516179025050314,0.6079899152099469,0
0.2842256919817476,0.6149910561244161,0
0.2745302469379744,0.6108544917515838,0
