x,y,cluster
0.274123837250404,0.7803858712156149,0
0.2652989055123932,0.7848609725767127,0
0.2686493632620014,0.7561096281698092,0
0.2409412550878989,0.8557906909629358,0
0.322291754071225,0.80121032751544,0
0.3059350804442894,0.7655219615437654,0
0.2849876826668397,0.7894239473003686,0
0.2088101887948651,0.7998902395078268,0
0.2355968951196265,0.7310062971610143,0
0.3350313465549634,0.8021545437539124,0
0.3044463884774756,0.748651806288362,0
0.3381174118719451,0.7567138771118512,0
0.2721359884456684,0.8022955301585737,0
0.262470088325031,0.7491319315112621,0
0.2327990896209127,0.739155519909437,0
0.2257052822716608,0.7549337146823012,0
0.2479490394640287,0.8014698375653493,0
0.2977485803940921,0.7807791029297984,0
0.2927797371718116,0.7955892876648504,0
0.2815924708889413,0.9323062657127176,0
0.3082564994932712,0.8166426835356412,0
0.3297554364536291,0.6852240051374779,0
0.2485136560143704,0.827484055601451,0
0.3165209720406726,0.7994850438652372,0
0.2737184635638221,0.7761635381762135,0
0.2502604239728805,0.8149426257144985,0
0.3039952736897164,0.8300855983983717,0
0.2227202104043851,0.7350321912491647,0
0.2807765319415387,0.761786921880951,0
0.2477981692268652,0.8734452549745871,0
0.2968301364144998,0.7685006550984766,0
0.3788777235564736,0.843317368498613,0
0.2711584917633832,0.7853301947694278,0
0.2527415209188165,0.7309181072276916,0
0.2957782053032255,0.7875982413663852,0
0.3120032941916711,0.7878040659592168,0
0.3016257401047366,0.7428106440088438,0
0.2879147508244162,0.7706459078017175,0
0.2812726937067327,0.825760447158754,0
0.3202737316019698,0.8068833974435932,0
0.2609731866244515,0.7947834702787325,0
0.334627949402736,0.7847676720600734,0
0.2938351801294526,0.7804253978923381,0
0.3478849242009401,0.7303976199737938,0
0.3054214556260796,0.7526195967252626,0
0.2730793650925705,0.7639547827541526,0
0.2821956559427839,0.7294144252565498,0
0.2828108324764795,0.7558541305262201,0
0.3122696098819343,0.7749638491303733,0
0.2516486589674771,0.8118998648299042,0
0.3148205080549713,0.7559630933830939,0
0.2731162555719806,0.7710743687772325,0
0.2777149710987402,0.8141394801911298,0
0.28158901040528,0.7955062207357442,0
0.239384021626718,0.8283975970951537,0
0.2572944337508739,0.7952454401577842,0
0.2781198832767997,0.7837596930850064,0
0.3436374885235358,0.7575424489357904,0
0.3096789044153115,0.7643815354419071,0
0.2630804161939497,0.777570190206815,0
0.263091011374453,0.7770395518626332,0
0.2620770880400979,0.773636552293049,0
0.2714698765566732,0.7732411745217469,0
0.2882420217594625,0.7653004393879428,0
0.3083944542566784,0.7816609934228929,0
0.3116843777949544,0.8191705268762275,0
0.2885496035597218,0.7882624350727552,0
0.3355518523222478,0.7729768954859547,0
0.3429576611823452,0.8576387186447109,0
0.3024788640198414,0.7879960356475042,0
0.2622793513827556,0.7833699411824284,0
0.3567495879378234,0.7448819699309527,0
0.3556194469593888,0.776073161692825,0
0.3039817704737307,0.7801935083814057,0
0.2835561485742958,0.7748801462954438,0
0.2877630457355425,0.7596576692168626,0
0.3563434271058452,0.8098598120395224,0
0.2972001939069371,0.7887600888592404,0
0.2858302295226068,0.7750740683398643,0
0.2207685546820043,0.743308123237445,0
0.2852870701359773,0.7787803975233902,0
0.2619106838356962,0.7283954983445541,0
0.3023989127499324,0.7622826742434082,0
0.3224489047211127,0.7248629578491941,0
0.3113913398703355,0.8475459979752468,0
0.2685618007625131,0.7657683834121712,0
0.2908956917396169,0.7362678841769859,0
0.322505709254569,0.8935929499818056,0
0.2589720473305865,0.763834831078986,0
0.1755471411347159,0.7753983151439772,0
0.3653661423672846,0.8094072064604652,0
0.3253248700442461,0.7820947845922238,0
0.2658294584074033,0.7813066856018234,0
0.2615302328412038,0.7665989277339285,0
0.2902404696756386,0.8401686221777392,0
0.2935293316322461,0.7662730371271778,0
0.270073443578652,0.801321007742142,0
0.2515369088231715,0.7399283566511305,0
0.2845924294326716,0.8459982512385318,0
0.2546379468804821,0.8058456118772132,0
0.3307221549533072,0.751405160199374,0
0.2854416055800539,0.7715770633613042,0
0.303513728114321,0.7225820167544451,0
0.2862727221075578,0.7762615008013588,0
0.2765455379287637,0.8026059759844939,0
0.2804237886403083,0.706606717638769,0
0.2779930394939365,0.7670667466743228,0
0.4297761495579797,0.7423768596630772,0
0.3671715867116224,0.8111449870923206,0
0.2735090345312748,0.7490341470315254,0
0.3130597921840709,0.7422913524099023,0
0.279441320254439,0.7967393352140426,0
0.2701340911425157,0.6923751263467562,0
0.3292839784154545,0.8114353466135682,0
0.2540124417257677,0.805076288245262,0
0.3120026079943876,0.7732131141257674,0
0.2466704598773672,0.7425582931080053,0
0.3101674760805993,0.8381524059582942,0
0.2440444373225815,0.7494597767089541,0
0.2911538650892012,0.7752899097452567,0
0.3723185461422021,0.7939756533524321,0
0.3033232319971034,0.7391125104575704,0
0.2618398207269009,0.7370466137300598,0
0.2706741362646153,0.7195907864261404,0
0.2939112116565816,0.7398206999014779,0
0.3043974276092066,0.7709973939369938,0
0.3196117624145533,0.7346320752744658,0
0.339968601491912,0.7542408542565311,0
0.3243897105355979,0.8477747696976603,0
0.298793995379205,0.7388018289458032,0
0.3054560475803333,0.7850755455633204,0
0.3571207024435533,0.7531850227409559,0
0.2900647694154837,0.8047162013253104,0
0.2828814009173945,0.752044855179783,0
0.3029644549051667,0.7494049208958944,0
0.320194058257978,0.7944168323467155,0
0.2265521379326,0.7961549760757402,0
0.295865581320773,0.7667371273715289,0
0.277475245230227,0.7684816764399074,0
0.2415763417515607,0.7906427819971362,0
0.2255886105042345,0.73571203843589,0
0.2940282572614546,0.8121223893836099,0
0.3109518279112728,0.775710070232426,0
0.2663920659083285,0.7838255620564554,0
0.3209620981505178,0.8159253661899801,0
0.1831320969621065,0.7752859876040907,0
0.3311693842861661,0.861185697835461,0
0.3158101863923057,0.7743596520096088,0
0.2831216893503564,0.7770561205427151,0
0.2935930736456434,0.798515032715997,0
0.3172661306398776,0.7567927402738852,0
0.2920880816818857,0.7645961939920831,0
0.3164917711790949,0.8185684250140823,0
0.256528630057824,0.7858265017336908,0
0.2740359623851185,0.8005625224252095,0
0.2464570316107986,0.8166770975136524,0
0.2572646758095423,0.7719384911279337,0
0.2017287750734879,0.8189908192603941,0
0.2765211664772014,0.7462878943804133,0
0.3689078419283415,0.792032419882872,0
0.2647089151979493,0.7562083733525415,0
0.2453490284838896,0.7812199004069595,0
0.3066305673399023,0.8414431690356277,0
0.2422359243220219,0.7627532829352747,0
0.3019835707619838,0.7441197411802838,0
0.2413672703814478,0.8332319638920164,0
0.2113445138151229,0.7223776235679944,0
0.319794417556388,0.7693895759382321,0
0.3536353426221623,0.7208820474992547,0
0.2954548683769834,0.8717511880411455,0
0.3288812983039509,0.7875886146823324,0
0.314096415279891,0.7511764123482655,0
