x,y,cluster
0.2429644962043557,0.6740233936332788,0
0.242109027106272,0.6784596729604773,0
0.2983959877065901,0.6792736456709778,0
0.3163915256502794,0.704881614473203,0
0.2746531527528403,0.7078838992114878,0
0.2837397876587119,0.6700318022852794,0
0.2858537671886724,0.6926616413488456,0
0.2969092910843648,0.6750864781578032,0
0.2865840991861468,0.6698184526833068,0
0.285867555629184,0.698652803413102,0
0.2435784825995716,0.7030053070439211,0
0.3253751762596067,0.7783859179143742,0
0.2912455449839033,0.6596672933610307,0
0.2622032735649129,0.6646963042419233,0
0.2753591039706948,0.676575866625265,0
0.3180610021610339,0.6703069920260302,0
0.1057212372137064,0.7828661074544679,0
0.2555357046208218,0.6420514718989517,0
0.2375295972172486,0.6961312810072815,0
0.2547383811805191,0.6584045069677971,0
0.2892797197127819,0.664632907553051,0
0.1925319346603393,0.6797858711244704,0
0.3251655446515282,0.665207738327419,0
0.2720910068855396,0.6434517052664968,0
0.3146491215741173,0.7047089323101353,0
0.2915742030550389,0.7010756907407983,0
0.2491753403931946,0.6531259740198662,0
0.3017590757906244,0.6984367792065943,0
0.2684104646166068,0.652849705566559,0
0.2246858661030813,0.6808462556999184,0
0.2722029254849625,0.6987663581776136,0
0.3016047407202376,0.6624139954043986,0
0.3349145310854015,0.6934790936924855,0
0.2796381671832034,0.6781866871755895,0
0.2882808657716369,0.6591108728958139,0
0.2086154701872952,0.6892934213203662,0
0.2988932209538034,0.6684986345619319,0
0.3316485101539071,0.706916644518778,0
0.3449645961558751,0.67706685501072,0
0.2690058113731617,0.6548790979222769,0
0.1992268405409066,0.7101042108117563,0
0.2852036099333496,0.6849694305529878,0
0.3002174430313855,0.6505781321420114,0
0.2853049665477563,0.7148620341943794,0
0.2701447093892354,0.7165437548962247,0
0.273777551835782,0.6668641656943087,0
0.3064276825100616,0.7693356425999918,0
0.2756224763613674,0.6640859020012768,0
0.2020870864710679,0.621421386324781,0
0.2609134432529584,0.6816541181499545,0
0.2444261859075087,0.7087520575904535,0
0.2066374580191207,0.6488212619513902,0
0.2762838209725709,0.6888577854455231,0
0.2687861982663967,0.6587694942815792,0
0.2742247491876265,0.7050445759139413,0
0.257982504219072,0.673086716244023,0
0.3073472739926838,0.7039173974704123,0
0.3393981580590596,0.6600634687801246,0
0.2943634715527171,0.6762252802926162,0
0.2948918584217976,0.7032814601279885,0
0.252463229413168,0.690117085648889,0
0.2866943776088327,0.642144383575933,0
0.2846867845569895,0.6927282389353943,0
0.2117566225168707,0.7656272177545712,0
0.2966585650736633,0.7217958206753594,0
0.3148494901215347,0.8021673391225597,0
0.2728553673070105,0.6683938983303915,0
0.2511215866868499,0.6521903511755173,0
0.2167722956563165,0.6755408218796158,0
0.4077183839225063,0.7734706857566614,0
0.2664405126827924,0.73922399307809,0
0.2575715658952472,0.6470120437457846,0
0.2688812205500006,0.6728212524831659,0
