x,y,cluster
0.1599458872042619,0.7805245179413913,0
0.150908341775863,0.8120016232763337,0
0.1637192691057361,0.805820228752973,0
0.1687376398522993,0.7828142485945193,0
0.1540356015029294,0.7734059830973541,0
0.1681994797772676,0.8010345783484499,0
0.1456389340656279,0.7768813196499357,0
0.148578930156859,0.8106213271284717,0
0.171832879758876,0.7708277148574798,0
0.1561384627838251,0.7867674632002124,0
0.1496271887450823,0.7999219797830643,0
0.1570945858000562,0.8066793695113647,0
0.159086823109588,0.7742885258765042,0
0.1619967778900947,0.807587679665972,0
0.1717369837730251,0.7949963042987926,0
0.1772403009706599,0.7768299480235243,0
0.1674819664328647,0.79488626593678,0
0.1513302168942761,0.7792333124009658,0
0.1581522060589658,0.794249052519462,0
0.1716670128555496,0.8079145570207067,0
0.1693619194529285,0.7775457592576787,0
0.1532228575696959,0.7902767359594683,0
0.1557591788343849,0.7902856970571389,0
0.1756259786814603,0.7969468119070512,0
0.1539020172167162,0.7960471704689843,0
0.166174761707682,0.8123397219809685,0
0.1469282499934169,0.789610819228295,0
0.1655847914302242,0.8056217489148176,0
0.1638805789271489,0.7717375661949117,0
0.1673916271629405,0.7913507905413691,0
0.1619605683213538,0.7947536235356836,0
0.1641533249572334,0.7967563450905956,0
0.173532408664613,0.8015127268176752,0
0.1522519348927998,0.7936375514530114,0
0.1659825347355124,0.7888896806381397,0
0.1686684683865801,0.7922464079725594,0
0.1608353188898311,0.7996464277339203,0
0.1583915207833903,0.7853154597808566,0
0.1496122046372531,0.7863296842627688,0
0.1696488821642592,0.7997306471038568,0
0.1556372007623395,0.7741782780104602,0
0.1619877296066475,0.8000373482374561,0
0.165742047100046,0.782091398762312,0
0.1466869550172927,0.800353463983484,0
0.1504260419420923,0.7788017418078824,0
0.1661851519033986,0.7972949022987699,0
0.1659463861754915,0.7755679104501474,0
0.1613395454369202,0.8045212593628762,0
0.159061167254454,0.7956513415985016,0
0.1476188351208751,0.7985878967622797,0
0.1494790129382627,0.7899482914905497,0
0.1750116769927336,0.7732506916508493,0
0.1596581717889137,0.7901832177548019,0
0.157482101604626,0.8081765360776599,0
0.1641210561026204,0.7904435977513766,0
0.1468793660191807,0.7953655533115891,0
0.1563087686833068,0.8028972437054696,0
0.1508171251611217,0.8093743448830425,0
0.1691751862524632,0.7955968227858323,0
