x,y,cluster
0.3749285101567731,0.6565121764396136,0
0.3718733310347112,0.688255428538253,0
0.3956721554582886,0.671932854574762,0
0.3920895310240287,0.641776371485749,0
0.3624691672078512,0.6208607770628112,0
0.4068333423742536,0.6598474661009497,0
0.3875417684583622,0.6539735254048122,0
0.4034970537482285,0.6588948780519359,0
0.413116673335663,0.659969596269366,0
0.3755159235763071,0.644853190446832,0
0.37719758745081,0.6516481405446525,0
0.3261515536895039,0.7087891905290811,0
0.4374107844874094,0.6815334204685949,0
0.397613995116623,0.6602660970815203,0
0.3976229908326396,0.6770194711964838,0
0.3990216751775746,0.6739637068420405,0
0.4231562281333572,0.5440656873211192,0
0.5173413988240672,0.72989231470425,0
0.3576356178914606,0.6767945886443881,0
0.3900992811886041,0.6706368933760471,0
0.4117051397259542,0.6812840828044011,0
0.3808104094982238,0.6354283694294487,0
0.3993498243028323,0.7262496310649079,0
0.443228217118027,0.6586169013572031,0
0.3574819413410824,0.680065593744369,0
0.395624330210846,0.6392340405294329,0
0.4177014670890665,0.6595504383909807,0
0.3747861641122529,0.6804799595669018,0
0.4107810712001598,0.658590713478413,0
0.3704165730559446,0.6661409468639214,0
0.3420938530107735,0.6650349508766298,0
0.4102951148470887,0.6443463623210743,0
0.4512616533749224,0.6809913331497106,0
0.3906452036950312,0.659296206516102,0
0.3974538810680412,0.6648838503322434,0
0.3324229669612889,0.6285877364526046,0
0.3815733841983537,0.6906892847095146,0
0.4149592893020593,0.6418577225168416,0
0.4529870869801729,0.6342404892519184,0
0.4013818454409785,0.6549563370996575,0
0.308299656832194,0.6622754806154931,0
0.3843342775888207,0.6738093378351013,0
0.4176243687009992,0.6470801266348012,0
0.3555308792866618,0.6410885402586645,0
0.3803676918828529,0.6524947587099506,0
0.4251958858189502,0.6623694841077842,0
0.3764993722722715,0.6601014734692033,0
0.477497173063541,0.6633238245747262,0
0.3874536710618048,0.7211644196426443,0
0.3442385488463625,0.6628229501852235,0
0.3664416983629049,0.6687251197777015,0
0.3503096438160906,0.7058331199274063,0
0.3851775152639878,0.6620472772870719,0
0.3977146414344388,0.6625585960159606,0
0.3680562772893349,0.6711461624949344,0
0.389580934829545,0.6488334604900207,0
0.3715326628291545,0.6782632602449655,0
0.4291021678276423,0.6283857151381284,0
0.4177595254567525,0.665722192189473,0
0.3925155591647499,0.650749906223886,0
0.3650562142022513,0.6435017463242544,0
0.4130437536094292,0.6853606724868725,0
0.3598138318127848,0.6706408607797871,0
0.3205763137572771,0.6211960532883789,0
0.2965884980138139,0.6508050658324821,0
0.3876570653655928,0.6545996150917631,0
0.4890227796312586,0.6307339996291493,0
0.4135219578345702,0.6877644575134989,0
0.3540194907719847,0.6872936835796889,0
0.3244500413999798,0.7517212146911249,0
0.3653634178058041,0.6057006848631799,0
0.4123660676934996,0.6693994049099183,0
0.3897440458540285,0.6837796112702654,0
0.3549000963332563,0.6646449001899079,0
0.4089448723200636,0.6868763200305171,0
0.3555005998608381,0.6704778091931735,0
0.3775219132829194,0.6063320641283227,0
0.4012095110877881,0.650586940724888,0
0.4206738575692029,0.7038833390863821,0
0.3922018519664171,0.6830927808293755,0
0.4210158841469908,0.6157151397675833,0
0.2502737075271166,0.6314397417709623,0
0.4221950544371466,0.6794962091087529,0
0.3966256450392927,0.7263892565160985,0
0.3891152387883855,0.6742598170276203,0
0.3987049087508381,0.6718700120003362,0
0.389557559407049,0.6271234302904222,0
0.3979325411034237,0.6489457867631031,0
0.3924535619879619,0.6686480279899631,0
0.3364860814992442,0.6270732970217145,0
0.3821197255720351,0.6615929163391019,0
0.3994740601619103,0.6611475397085066,0
0.4172033327216743,0.6485904479394686,0
0.370207410086081,0.6682436600353167,0
0.4297289104328375,0.638133854022828,0
0.4284304206777438,0.6900713631414868,0
0.4036624515096222,0.6574387787930157,0
0.3905790365713081,0.6226103775075424,0
0.3482232828265373,0.6682110733978462,0
0.4596829424486431,0.7379148064790377,0
0.3905867305428448,0.676058279318138,0
0.3736774474443937,0.681501537788344,0
0.4358370729830706,0.6373848312169504,0
0.3788296979772909,0.6426797242697208,0
0.3897937791288289,0.6798017514510541,0
0.3931135516838796,0.6433347526461782,0
0.3971544728880053,0.6280660885679528,0
0.4103454299301502,0.6413096772468012,0
0.3867846780299094,0.6760772186721455,0
0.4517077768748763,0.6837837765713347,0
0.3839512294991717,0.6644299247562844,0
0.3877178625452355,0.6282769712263203,0
0.4048186404694039,0.6504406275050468,0
0.2297877041928128,0.7287499158605497,0
0.4807352642128314,0.6886958474871172,0
0.3539873127741947,0.6411268793871758,0
0.448113856584529,0.6818265781426731,0
0.4382715167957371,0.670042149864826,0
0.3756701558647985,0.6403089907457182,0
0.3963173072106183,0.7215948040221223,0
0.3108343683680256,0.6258667814576097,0
0.3730379187174623,0.6465516550402837,0
0.4136109607049425,0.6649130690131888,0
0.4957005420944005,0.7393750998577265,0
0.4714438447793885,0.6980293037444998,0
0.3729337985792673,0.6773455129701171,0
0.4489575465744939,0.6709249093160919,0
0.3524564161771439,0.6319658385372782,0
0.3289744017961776,0.7027649215380406,0
0.4081090972892096,0.6730697785047544,0
0.3967763684500621,0.6644776320933563,0
0.3709616245371644,0.6435645492853008,0
0.3746048214931292,0.6491226259596781,0
0.4095178075179489,0.6364070064367449,0
0.3632471283414331,0.5519146305068566,0
0.4655156337993797,0.7680908114824156,0
0.3972383838206678,0.6594693539749974,0
0.4159650495356415,0.6871418126642553,0
0.3741404487008656,0.6870241850078987,0
0.3744743714809746,0.5950158663122359,0
0.2864218240186836,0.6834928266568971,0
0.3472958263261795,0.7380176712473279,0
0.3970567358432138,0.678807575358944,0
0.4240074006550571,0.6949809191634693,0
0.4596785876829152,0.6586474244131493,0
0.4013535489735717,0.669762637845919,0
0.4555716154805443,0.6715642077002797,0
0.3614957573800471,0.5455940988182857,0
0.3603406661081017,0.6305853210835669,0
0.421169013626484,0.6371163659964316,0
0.2910640506650186,0.6291021172661254,0
0.4112902665893244,0.6615818307717436,0
0.4018050595608656,0.6222459553954099,0
0.4267352756270218,0.6781661332643085,0
0.4091660632714032,0.696319831730052,0
0.4781987034108731,0.7529473365052032,0
0.3768868993483987,0.6866212140013994,0
0.4705109732387054,0.64772403342743,0
0.3881792227897165,0.6414927768840233,0
0.3823213147846468,0.5873796119817762,0
0.4018331598466734,0.669201301259615,0
0.3609566873213504,0.6589168031348975,0
0.4475019561898681,0.7297580914169617,0
0.3745567593444202,0.6378059145824158,0
0.4106020624536066,0.6629513134993898,0
0.4047244525067585,0.6878896125797956,0
0.3917553341912659,0.6780230852907749,0
0.3897374008422574,0.6510309971545988,0
0.3542305620834933,0.6474438543886339,0
0.4703344647127118,0.6936648003233454,0
0.397969732093928,0.667189932281505,0
0.3844618362394046,0.6607729656301152,0
0.3686692083836834,0.6676767375164515,0
0.4354584702586624,0.7023716160230428,0
0.3690988458362357,0.6451397893509769,0
0.3826467429361403,0.6269830421643977,0
0.3881231506076419,0.6895497247530047,0
0.3564785867968257,0.6356294246677178,0
0.4012255848269568,0.6271035884522713,0
0.3513404776823127,0.7374671315865167,0
0.3689522037617872,0.6035962630787306,0
0.3191798468524583,0.668663284677924,0
0.4171851351271271,0.67483585928054,0
0.3909820766503038,0.606852019922058,0
0.3611796100473718,0.6729549257614591,0
0.4556498289996508,0.7527884345518728,0
0.4131461043546247,0.6653316706125652,0
0.3900893248780605,0.6726724624827041,0
0.3694675957160031,0.6550648441796977,0
0.3916214403250507,0.6578872135024806,0
0.3991301857812876,0.6211547142669805,0
0.3732298392648754,0.6812016959634303,0
0.3736580687370304,0.6485657953713427,0
0.4032934310398499,0.6686092680113401,0
0.333626318731673,0.6073924498344011,0
0.4300260924567441,0.661193156391699,0
0.4040345015864911,0.6679168512136048,0
0.4047426770259163,0.7809599508932044,0
0.4186882242430256,0.6566275040774596,0
0.3697362609595238,0.6527375662833474,0
0.3386557327078463,0.6725344874013974,0
0.4061711846074151,0.6765388150727207,0
0.3531651424147136,0.647964372857206,0
0.615521901580449,0.8052478716859843,0
0.5055456375257806,0.6776933451793653,0
0.4218034999784193,0.6831405912015314,0
0.380768365041824,0.6626356242142968,0
0.4143911808585247,0.6771372401991549,0
0.3936635904218798,0.6624805260558242,0
0.3415317610894707,0.6682785678699981,0
0.4065669029690986,0.6618740779658147,0
0.346539759036906,0.632085884993609,0
0.3888308500388407,0.6674850946513906,0
0.4334221594687482,0.6701885778595937,0
0.3657513258567636,0.6650900748928018,0
0.4519213808549918,0.6488799674162041,0
0.4004196844700851,0.6928916213453316,0
0.4793400777026285,0.6917967544263249,0
0.4170152030768567,0.6353316593571272,0
0.4440750302999611,0.7293770621698791,0
0.3675207430860207,0.6289139634190614,0
0.1897180716950816,0.6129365365194923,0
0.3912624891606027,0.6591237663062559,0
0.3421655899607294,0.7191373093204232,0
0.3949269880041803,0.6875513171218737,0
0.3886030938207687,0.6435758246764911,0
0.4690551655793865,0.7206664996294095,0
0.3371424342285046,0.6507727847769365,0
0.3662758976508692,0.6499650155728464,0
0.4176445983749469,0.6656804990004659,0
0.3623931846344194,0.6656438013273709,0
0.4018252986665244,0.7140679487599193,0
0.2668725820756027,0.6499626974527086,0
0.3491683512929355,0.6316086500905375,0
0.5045493560273496,0.7127399737176753,0
0.429074809020435,0.6847403226000703,0
0.4195513553131093,0.6983334839721392,0
0.5125820139675277,0.7018335909394862,0
0.4088185394870813,0.706700356336772,0
0.3058768183081011,0.5893470651721696,0
0.3941017171575602,0.65432086457019,0
0.400200779181265,0.6516819044846921,0
0.3857144754782343,0.6707444371351435,0
0.3776521582422506,0.6493265494755484,0
0.4176185721045191,0.6927559772442317,0
0.3653939642893227,0.6631012130974985,0
0.4031470230581429,0.6428540607325554,0
0.4541804240036056,0.677760391035782,0
0.3788480345582886,0.6580906878228685,0
0.3773396666477672,0.6568819811167342,0
0.3800479825958723,0.6359283942595627,0
0.3792802788611902,0.6568523016968584,0
0.4163868812380499,0.6624468911250352,0
0.3004437418836859,0.6416133060369072,0
0.3972037597870465,0.6646168848618867,0
0.4259113157170272,0.667132730954982,0
0.384951094192286,0.6443966229000508,0
0.4687054544600882,0.6967996657772445,0
0.4132087529713124,0.6771326363544165,0
0.4283388285365145,0.7039616542794743,0
0.3687020031147234,0.6697999703945354,0
0.4437980698151912,0.6235901646496975,0
0.3066621931126578,0.6303632880220068,0
0.4151351221228357,0.7067807414350463,0
0.3300631219270704,0.6273723932631162,0
0.3615998464008167,0.67353918879052,0
0.4180520958128198,0.6688332083436641,0
0.3767243175479211,0.6601503368591126,0
0.4530112450100093,0.6395624747395648,0
0.3675205020643112,0.6300627064249498,0
0.3919777569091907,0.6647808729821097,0
0.4476965261574783,0.7265550466200057,0
0.4012753932111434,0.6860558008295438,0
0.3575764815396945,0.6479362971409828,0
0.3923818184879616,0.6698533579516254,0
0.3814513760472764,0.6688599093736538,0
0.374295322157205,0.6709056398416127,0
0.4338527864703883,0.6852817856286224,0
0.3736472912634723,0.6219524769234925,0
0.3939268493442667,0.69629573856805,0
0.4250316583951776,0.6498201964399117,0
0.3743275465656894,0.6321014522684781,0
0.4103541342995662,0.6512526886921977,0
0.3839606015610555,0.6383722749493034,0
0.3896419206092668,0.6703130069560553,0
0.4022076868566406,0.6448339956883646,0
0.3483904406414407,0.6459542220708198,0
0.3848643271152807,0.6677463793539474,0
0.3858693672644945,0.6585336951089324,0
0.4007855518163693,0.6548749742493262,0
0.391785948507181,0.6889672857566435,0
0.394439555999558,0.6685269986976359,0
0.3830525627909308,0.6640068456123901,0
0.3851929844782034,0.7256144312046647,0
0.3894728501516998,0.7003692622123594,0
0.3596592894940508,0.6802334636336618,0
0.4164829231392584,0.6507561361439905,0
0.4220490422045526,0.7146774607381383,0
0.3026893980107632,0.5886920636641294,0
0.3791641045556584,0.6220556000697034,0
0.4472349573641052,0.6470920187175148,0
0.3612845076998786,0.6848834943765676,0
0.3529888336795534,0.6936042760912158,0
0.3732212937650624,0.6330424649577893,0
0.308884812265618,0.6438143761459625,0
0.3978537404194165,0.6691193295198193,0
0.4258492803162224,0.6582405536727617,0
0.4131854321520598,0.6634272901574719,0
0.3906708169677911,0.6331574610055715,0
0.4109156540754425,0.6243328269899624,0
0.3310341564346497,0.6003450485296913,0
0.4426272301042347,0.6853491260186528,0
0.412438186724691,0.6972383310503086,0
0.3876792930283056,0.6455900422603293,0
0.3568630931708735,0.664619859648758,0
0.3760226425133826,0.6497420301932736,0
0.3465658277485109,0.6131197899263373,0
0.3984169907406504,0.6603183405379499,0
0.3434505655895353,0.6045098976077858,0
0.4296482284244452,0.6632574134512568,0
0.3037556912023497,0.6045307239121127,0
0.4025591655238631,0.6567935662796311,0
0.4020712780343214,0.655808337517988,0
0.3981946532013331,0.6623080333021257,0
0.3896745772179716,0.6699825461634544,0
0.34489876738189,0.669886160518465,0
0.4198739022820577,0.615595306152838,0
0.3933094861177924,0.6471940944257462,0
0.34917322960912,0.6815470177083257,0
0.3928643560251902,0.6843820289787256,0
0.3683961145417227,0.6692889367858589,0
0.3702127522004076,0.7074973565773703,0
0.4340311411882411,0.6909947285543139,0
0.4355235028733353,0.5479217946436916,1
0.5523128290220244,0.6078254760446513,1
0.4487337050914071,0.5234092728739166,1
0.6415187499087323,0.8188683066411895,1
0.6020312725658896,0.6442589367752717,1
0.5210154505541826,0.5101627278759464,1
0.4176844297312138,0.4560265200467997,1
0.4919589416541718,0.5764431551511278,1
0.8378819676902161,0.950406855881884,1
0.363909264609068,0.4269290188965263,1
0.3846210715330975,0.5244894019274866,1
0.4552239613726955,0.5323869169597985,1
0.3395919491402765,0.3222698070223092,1
0.4148667873118005,0.4503866990644889,1
0.6419340327154454,0.7278971043806461,1
0.4007224644385831,0.4658071071753171,1
0.3739721055123443,0.4190705719905732,1
0.4335359140991144,0.3886459955126499,1
0.2811540621700874,0.3942323283395358,1
0.2691963470948272,0.3804655714359223,1
0.1646423236882619,0.2586427273641555,1
0.6208015031085893,0.723034192702343,1
0.3689793788823055,0.4667580380269134,1
0.4692916588919614,0.4463115274058777,1
0.6993127430421273,0.7010596727299723,1
0.2310248197573853,0.3877758805613711,1
0.5860515605403309,0.6812994722214226,1
0.5112041509182593,0.6034988859049795,1
0.4165871530557117,0.4183015449239909,1
0.2827746835109715,0.3996406497046259,1
0.2051317907181765,0.3075234533411112,1
0.5329688054400133,0.4938305514423782,1
0.3056598721308288,0.4194295550373417,1
0.7697001197098277,0.7985697676779135,1
0.4857193462197952,0.5671979498373422,1
0.3827816459434696,0.5303717596713138,1
0.5381740728717672,0.6554137667690279,1
0.3868216339920323,0.4571250585111426,1
0.363255715830676,0.4718495422204815,1
0.5118120116972298,0.4781646334405756,1
0.5533468001658285,0.6017465487967528,1
0.61264651207201,0.6776196331315529,1
1.0,1.0,1
0.0,0.0,1
0.6416962080600914,0.7375568719143724,1
0.4491437566466875,0.5274519158367456,1
0.599922876502299,0.580139946292169,1
0.4176264327507257,0.5051400092423571,1
0.4930268279741447,0.5491881978691011,1
0.5043950638113397,0.4598691375272404,1
0.6695244651927954,0.6553629198613051,1
0.4533971731731983,0.442861925882265,1
0.420832897297111,0.5333331457244442,1
0.9144224317909926,0.9124974525170296,1
0.328921750578093,0.5369234408185948,1
0.5790191300680136,0.7348651656602595,1
0.6294472875130914,0.6978237903472806,1
0.2429877889663286,0.2417427984571672,1
0.3471202571758746,0.3769218832946765,1
0.6829700889087708,0.7462558574000862,1
0.4334417134120739,0.4945690124445658,1
0.2875563684386121,0.4893756253338804,1
0.5689897347770099,0.6275240262889638,1
0.5181174191608534,0.554103142034464,1
0.65830248221301,0.699172035434243,1
0.6021685974129135,0.6864781114537756,1
0.5482285081482421,0.6297415496666131,1
0.2894016064578371,0.3407270413711747,1
0.5487136006478966,0.6260899015513104,1
0.5280270555447109,0.6948894023474597,1
0.6626214824316508,0.6734116432819287,1
0.437001310200842,0.4782237986952095,1
0.6991550222286518,0.8018739552592582,1
0.5336427112726192,0.6287500901933625,1
0.8409241284404428,0.8607414357409431,1
0.6231205131354993,0.6393762438228542,1
0.3220696355055028,0.389113810449392,1
0.6439379745059687,0.6214062465707648,1
0.4835441582949147,0.5582036504544048,1
0.4466514994200259,0.4689478129148076,1
0.4384744052650134,0.5203437904674226,1
0.4996025743908024,0.5763974632894844,1
0.5818666884363097,0.7588116590990224,1
0.4417973374153492,0.4286672811700005,1
0.2902252157425959,0.2653224481714707,1
0.5915374088765489,0.6921527080860082,1
0.3477882288086996,0.4879705128618301,1
0.3033852767093267,0.3648561433951851,1
0.3704489658632938,0.2874452532828636,1
0.2758994706704556,0.3986635394115758,1
0.6634728364648809,0.7246194872374722,1
0.5704507898324934,0.7241013983652974,1
0.199556919879395,0.2233258609568235,1
0.2731231763231563,0.3742994332366932,1
0.654263526751234,0.6974920999657587,1
0.300374433474794,0.3556890777202941,1
0.4258563731783295,0.46797097242492,1
0.7532352971909577,0.9194456234502496,1
0.4186740148905917,0.5318600820968337,1
0.4824996222623681,0.5461359413018333,1
0.5405051977111381,0.5694573897765622,1
0.4953140614184059,0.5766986765429359,1
0.6237655407207494,0.6469363792739399,1
0.5841459713279595,0.5596957188816069,1
0.4923870458643807,0.5808651365607312,1
0.4648807257329655,0.4810781671112997,1
0.5095164902392757,0.4131076288402872,1
0.6722895261455069,0.8018433736355906,1
0.6194904931936042,0.715550508442735,1
0.456852757426296,0.5904898651177468,1
0.4170045627780552,0.4686308790461595,1
0.3574763383950824,0.36096159404563,1
0.2520838716217466,0.3454924798856927,1
0.6559063830717187,0.6983171393914048,1
0.4066872618707788,0.4322986755657746,1
0.566971662585653,0.4854526358871198,1
0.3779343741778007,0.4647020164719558,1
0.6226102404948041,0.7539919544712619,1
0.3049406435539629,0.3958114426594258,1
0.3494495269276856,0.4458670232359172,1
0.7346233248911876,0.779233524302978,1
0.4671952608419628,0.6328495845311106,1
0.590728316667608,0.6694326711582261,1
0.3769701980487739,0.3822474000372312,1
0.5351623259691715,0.4955422131419944,1
0.6277559065233098,0.6182747032591615,1
0.3956163321662795,0.4949280120768853,1
0.773615620942167,0.8437677354798082,1
0.427926903768894,0.475312713435881,1
0.3149150347013067,0.5462584577233762,1
0.5575737506330931,0.6231232971914817,1
0.1678730941664731,0.1694156382526187,1
0.3509466640921286,0.3275512346205572,1
0.5709990778899985,0.655912911156902,1
0.3198245431808619,0.3252680928346403,1
0.564916768178662,0.5201365372407395,1
0.7751874857580895,0.8048234202811219,1
0.6470254687957702,0.6873218744203781,1
0.55318502358704,0.6139270831746795,1
0.5143178703906038,0.5407386896316335,1
0.5333214503186502,0.5968982095938896,1
0.4162901095560029,0.4337812215197298,1
0.5974140545560234,0.5724988080254012,1
0.1662071427428115,0.3353449412196272,1
0.5212434160694874,0.5235805943271086,1
0.672413942595887,0.7027104260997189,1
0.490229773639664,0.4635566297813632,1
0.6150894745755523,0.5389066984537079,1
0.4919771256475092,0.6002130161751319,1
0.4574308097205797,0.5180533445895117,1
0.5724882338159815,0.6114471627579101,1
0.4771414134068302,0.5703550559466286,1
0.6201928634947405,0.6250779124547421,1
0.7339366049288797,0.8322846878360752,1
0.3276795032634724,0.4435958485706474,1
0.5189857024394224,0.6346779138554078,1
0.4176092392876894,0.4600603265668569,1
0.8042257550220989,0.8674965293825919,1
0.7058022791707778,0.7005492569101837,1
0.4302553218188229,0.585883191212785,1
0.4809991638488777,0.4878478092295254,1
0.6090259530589119,0.7108173290010524,1
0.1811912474961448,0.231201449139822,1
0.1794700204332863,0.2373019694110562,1
0.4340531869829692,0.4859607003672581,1
0.5159493059377265,0.7015082333251853,1
0.1006495073776724,0.1870509741071854,1
0.562310114139677,0.6653124130293486,1
0.5584864209447613,0.7717899760069671,1
0.8341568921916744,0.7946368718583485,1
0.4679518934775516,0.438209915281544,1
0.601526615757608,0.6961112318794895,1
0.503216285731989,0.4725066368306474,1
0.361348259027414,0.4953925584241915,1
0.42581584679759,0.5709370577727033,1
0.4608584944780141,0.4820321436227291,1
0.5429328915455016,0.5982858426547367,1
0.6150472532840565,0.5440975361583384,1
0.3928185192906179,0.4478667477984973,1
0.5375103374232444,0.7036284223897301,1
0.4847507004910007,0.6833225616558254,1
0.3631388610465006,0.4427657543710592,1
0.5994118774669902,0.677734152822467,1
0.6488186251892569,0.636375230080783,1
0.5218038580077694,0.665909122951249,1
0.3711849366821066,0.5491404490147639,1
0.3798753255344603,0.4608763544930971,1
0.2313382432362533,0.2640494499028408,1
0.5250434253424762,0.5802013817415123,1
0.6770917728153141,0.8018590575727284,1
0.5515563613263045,0.5845733449823499,1
0.6821285300033452,0.6549497939478942,1
0.6160488784500502,0.6202641400067079,1
0.1361013935378157,0.2036415079245063,1
0.6074524409118538,0.6078538724686702,1
0.4816315194770847,0.5423445572235479,1
0.1784515067592603,0.3049627189709745,1
0.3762511927176372,0.4375430793526105,1
0.4570071819471835,0.55421854360615,1
0.3154962818829774,0.5180152449430306,1
0.3978518200485849,0.4173306437383195,1
0.4391659063449856,0.5696867268434875,1
0.825807128084001,0.8832848320284874,1
0.4951550229027843,0.6059858252946132,1
0.5739344797350938,0.6498794350168571,1
0.4413917042927111,0.5031469050349121,1
0.4361293431248711,0.5276973736006318,1
0.6099205145066864,0.7279950051615101,1
0.2743864736411855,0.4652647832764917,1
0.5930908807383419,0.6203232919303797,1
0.2274529978358192,0.4294453465479916,1
0.2756932502282735,0.4391146380749395,1
0.5936078183595832,0.7051966561232513,1
0.5241932667053051,0.5855962577993443,1
0.6638124056425385,0.6823925615689892,1
0.5125198050935176,0.5494297931188147,1
0.5678510046403367,0.5952670937834672,1
0.5296897188077504,0.6143719531903165,1
0.352038598895235,0.4405694824797665,1
0.4921364425546937,0.5877233400576137,1
0.4212417501725544,0.5396849966652676,1
0.5457692867496605,0.5583243772563313,1
0.2496814137209052,0.3768460310953704,1
0.5101230713475754,0.5406435475399938,1
