x,y,cluster
0.298012990915519,0.82575779062146,0
0.2863883665032024,0.7818449554557119,0
0.2768231696990564,0.8600278022306973,0
0.2823450483500966,0.7235463674833166,0
0.3058912681236828,0.8022773965944116,0
0.2557695659461325,0.7807837788978071,0
0.2512743374992296,0.7876419121289272,0
0.2941790435523355,0.8227411718639451,0
0.2590526298618266,0.7868069738444666,0
0.3265335774532134,0.8131629342021436,0
0.2710088187871037,0.8107504975350706,0
0.2119034148956504,0.8169226733885347,0
0.278165887308731,0.7842180978751656,0
0.26754081222858,0.793076745098542,0
0.272325593889611,0.7936945223035551,0
0.276918893931404,0.7954772774846509,0
0.2694886768396771,0.8436698030168998,0
0.3037956895081715,0.6991231996116236,0
0.2546832108072828,0.773519674962619,0
0.2698851291852776,0.7986592516429212,0
0.331536134508346,0.8140964832560725,0
0.2668993270869897,0.8140697278732831,0
0.2214225053124579,0.718084949513037,0
0.2745363980974901,0.7959819343075448,0
0.1932329697974788,0.7830601847807612,0
0.2327838447155264,0.8097602261348661,0
0.2933057281037271,0.8028625431526607,0
0.2553881295163501,0.7965039474863603,0
0.2956904798107233,0.7991659817285339,0
0.3054732133885492,0.8412876606581321,0
0.2717938412378582,0.9070723168497388,0
0.2473585296650138,0.8341364379055616,0
0.3018996080416078,0.860207433568982,0
0.2175189244526773,0.8000081084673656,0
0.2842494228531695,0.8048124874614617,0
0.1774242936027998,0.8129303592706368,0
0.2799577956151721,0.8213695138020682,0
0.2186921153893863,0.7389357922087014,0
0.2756575843571369,0.7680614961223653,0
0.2713882139125845,0.7833628831213908,0
0.2350092947668151,0.7738560123098859,0
0.2698339314085723,0.8016859488080585,0
0.3618332192317317,0.7638532492713166,0
0.246550085128442,0.7852208472004594,0
0.2594351967945809,0.8113218477130354,0
0.2438017682418312,0.788810587139587,0
0.215523033498949,0.7858465606371017,0
0.2794759019090793,0.8026725443674172,0
0.289891618374996,0.8170407744436599,0
0.2732909722156941,0.8187087388745065,0
0.2440319436498295,0.7677934836472575,0
0.257380725579745,0.8039947190500115,0
0.3377482612546928,0.8347824225757716,0
0.3042912422555696,0.8301299259987877,0
0.2641088637848736,0.8360744796501443,0
0.2995517450394387,0.792671170956176,0
0.2483532658579532,0.7797882696855556,0
0.1950012527048354,0.7554455468365153,0
0.307090378996974,0.8331908819384677,0
0.3329592182060499,0.8453408126824753,0
0.2704826234888285,0.7956975775648292,0
0.314286159582015,0.8480290129705579,0
0.2645006457408007,0.8044980771191089,0
0.2728162990280428,0.8015948811975321,0
0.2798886395938506,0.8071009641110705,0
0.2932352172976261,0.8293453469289833,0
0.2816182673533832,0.7863295173872553,0
0.2363508367209383,0.7544786711536231,0
0.2931393298849065,0.8234603352384582,0
0.2922538594299919,0.7826767462042625,0
0.2783591412503932,0.8252524213924887,0
0.2260155124638043,0.8042789218702643,0
0.2768113520972308,0.7954776800909893,0
0.2957611273092113,0.8348256289079476,0
0.2196032379186505,0.7471565062547629,0
0.3492601700831151,0.8031966249916462,0
0.283542892653425,0.7800766820034435,0
0.2649622252562055,0.7825881565908914,0
0.2827614270726727,0.845042317690585,0
0.2243311285505368,0.8854269822056728,0
0.3646178754197157,0.8883750856602624,0
0.3430843960436323,0.825273481204512,0
0.2362735027059702,0.7558509052395916,0
0.2708815500454243,0.7923635954603964,0
0.2046470578250408,1.0,0
0.2214184214760959,0.6930547610940231,0
0.2452246541806004,0.7747886807414275,0
0.2390648928178239,0.7582941180772982,0
0.2774272544601697,0.8094472139148379,0
0.2634747038632461,0.7601746373884838,0
0.3375212007198887,0.7940931783181356,0
0.2387174107580983,0.8103711747583154,0
0.2368083700368828,0.7535755755087351,0
0.2746120765069796,0.8077096583074216,0
0.2594352188135066,0.8067779703196861,0
0.3088219910057528,0.7453257828213902,0
0.2603002125895249,0.7997584046742507,0
0.3037526697137976,0.7798685544709443,0
0.2540714836688352,0.7704044001370481,0
0.263780998980713,0.8147513962830591,0
0.3182282581603545,0.7935573713075093,0
0.2595719112409517,0.8026685465476422,0
0.2577802745222318,0.7992736965335678,0
0.29344579438982,0.7906961162149908,0
0.3070491077518065,0.7706434034875469,0
0.2808737791290545,0.8004470766396063,0
0.2438881983795625,0.7717698703236691,0
0.28607068539947,0.7845568840676784,0
0.2705375323687536,0.8422450821312288,0
0.1788915174366211,0.8753902984539415,0
0.2829078280059512,0.7910449527248722,0
0.2858955911163648,0.645988609637866,0
0.1615822405408283,0.821646202068115,0
0.2479032687455518,0.8004124089508036,0
0.259835941660884,0.7760816425265493,0
0.2864409000304609,0.9101056492260848,0
0.2779730287943425,0.7892898485338227,0
0.3211586084497171,0.8057400353079891,0
0.3300044442954654,0.8535180515275351,0
0.2392692713064529,0.7605107062220157,0
0.2738223378589008,0.8272720992734376,0
0.2562725048986125,0.8481767594458123,0
0.314327049860391,0.8824644541043768,0
0.3305396803286625,0.7943060859333239,0
0.2694281687730512,0.7753405804095942,0
0.2956490008244273,0.7917466596124866,0
0.2907846833870656,0.7268897049975814,0
0.2847447496475462,0.7833590944614612,0
0.2627815711175463,0.8034510159324151,0
0.2071010821735394,0.713489966837715,0
0.2912202564236856,0.8015299000400623,0
0.1736163335334201,0.73439159129938,0
0.3122056794954554,0.7120060540412134,0
0.1989057839322265,0.3479703407806663,1
0.2394669245029813,0.4068467756116604,1
0.2084240741042583,0.4495079295332416,1
0.1930430984116061,0.4341603860100029,1
0.196988123553855,0.2498496247050893,1
0.1874741817277146,0.4058067757726463,1
0.1556428936841246,0.3309595670279565,1
0.2210785936142699,0.3052487759095287,1
0.2058265825156008,0.2394556290731663,1
0.1989460556188363,0.3817949759638236,1
0.2526292571014178,0.4049827936513543,1
0.2021649434970401,0.2366576439731422,1
0.2340053142697069,0.3247735261730014,1
0.241625307620645,0.3751257901476569,1
0.1221108285231287,0.3143670572047047,1
0.163700388487855,0.2487194213445456,1
0.1276798372858213,0.3235383999276416,1
0.193692246073501,0.2479772916395387,1
0.1931882664350658,0.2839453391265562,1
0.2512606924622663,0.3165461775030977,1
0.193236703533358,0.3510408630126804,1
0.164110000919826,0.3143907715818508,1
0.2492403053801292,0.4227562963342719,1
0.2167301682499245,0.322155929812112,1
0.2109271300718764,0.3157609310709154,1
0.2757953876989452,0.2881047879444006,1
0.1413315674583496,0.2855697130875486,1
0.2405884380634355,0.2122018724369179,1
0.1906667531433815,0.3266131856332523,1
0.2254517455849006,0.3159604702353324,1
0.0842351923012204,0.2961021825108888,1
0.176559010178997,0.2738584603356376,1
0.1771790495866941,0.4128065838016959,1
0.1938523265479567,0.4258881736329177,1
0.2436883730049735,0.2891327440831598,1
0.1822918399346768,0.2392571883838665,1
0.2400834400699239,0.4067903381238887,1
0.2512248792727263,0.3626401154574215,1
0.2090735651984922,0.3611117375839867,1
0.2157135783963384,0.347629364126533,1
0.2247555785096772,0.4251288585674762,1
0.1372643770035867,0.4091122122036047,1
0.2094945408008915,0.3729394760069495,1
0.1990243174727341,0.3346631195653746,1
0.2888741090958098,0.347245522466308,1
0.2190059524836376,0.2888657759408313,1
0.1496242446295625,0.223548138999609,1
0.2732417178432059,0.3409581697774853,1
0.2187612837648688,0.2569750540212805,1
0.174320840320099,0.2524604208884665,1
0.2202715807531403,0.3116514474447145,1
0.1554401563280546,0.395788340949316,1
0.1870978994292885,0.3496420036064352,1
0.2704911176435589,0.2857240035047179,1
0.1583837597841956,0.3435804947722926,1
0.2328644953996622,0.2964720747349855,1
0.2225452264624695,0.32396158251526,1
0.1753832612636784,0.4808363935511791,1
0.2458873977916411,0.3401309368954164,1
0.1519451883205445,0.2248108375698585,1
0.2709193559363251,0.1761250396649134,1
0.1946473078594743,0.4098902739720497,1
0.2047129037217728,0.3734279324613473,1
0.2000655207240514,0.3142167088811833,1
0.2250272335129597,0.3801630615293414,1
0.2285851953009623,0.3633099622810696,1
0.1588781913707847,0.3786668647335794,1
0.1833154555616158,0.3091534087397372,1
0.2162631311980314,0.3196642867045838,1
0.2306458174810363,0.2741781893494966,1
0.2649780874507779,0.3434926369061761,1
0.1920742958812372,0.3433985778290966,1
0.1703499400945183,0.2645197871062012,1
0.2041589822140841,0.2826508841609488,1
0.1530058591501721,0.3187298608969386,1
0.1667725092272967,0.321853274039753,1
0.3218975470641616,0.3914863186276217,1
0.1849722412640871,0.3139017404143975,1
0.2462130862735031,0.3188354889337124,1
0.1517307799148406,0.4076331679712151,1
0.1559708817391645,0.3224801520300229,1
0.2585995980244864,0.3679058412521681,1
0.176585148715654,0.3236545816413847,1
0.220323816082629,0.3013028404143094,1
0.2080503149150037,0.3230575757869275,1
0.2638928638963749,0.2538203188695408,1
0.2294857897086114,0.3030376487409835,1
0.2335338909064673,0.3148325704695672,1
0.1753017016913262,0.2622913274692984,1
0.1492118124146604,0.3322624757075593,1
0.197221991885692,0.2992493020012648,1
0.1589290009745441,0.2624846645926889,1
0.0927265689240154,0.3925024873353734,1
0.1673270270719191,0.3777349790556451,1
0.1781652404097517,0.4396032235752011,1
0.2572433871257406,0.3424636613465313,1
0.1651430850229278,0.3934088494457967,1
0.1900205703230852,0.3521973392030227,1
0.2087394540657419,0.316085811870492,1
0.217071148364961,0.2267213487912632,1
0.1469594908648238,0.2310945381818863,1
0.1540584375101625,0.2462430293569333,1
0.2012306240912161,0.3749833165634477,1
0.2048108006264305,0.4628655945159536,1
0.2241097904411241,0.2724474792842026,1
0.1959158248126636,0.3428137250935054,1
0.2374630398487652,0.3623842991858811,1
0.1808373603528301,0.4214836891043533,1
0.0378917969419257,0.3003738626059996,1
0.1756251642510632,0.3889385503183867,1
0.2012190728722915,0.3724053545942114,1
0.1863751980377755,0.3045192675220264,1
0.1625033564649103,0.4665637496000638,1
0.2871866621594646,0.3559360286074395,1
0.229646726889372,0.2901113685178593,1
0.2912142481678186,0.3633231787875902,1
0.2972504622036227,0.3412304537607705,1
0.196036591828865,0.3633566889047105,1
0.2071620751152249,0.3771930043817459,1
0.14588620887709,0.2364623844860807,1
0.1949060165435328,0.3344632798551423,1
0.279748403012191,0.3517482811319337,1
0.181375698247002,0.2717876776863909,1
0.2117485159777003,0.3105972321703003,1
0.2520121593862358,0.3618896055878132,1
0.1596270477429517,0.3625442883066062,1
0.1869402118731958,0.3051573677645418,1
0.2030235719129671,0.3875537788073945,1
0.1716164675177927,0.2362762302282217,1
0.2215622737302098,0.2452611574007709,1
0.2177199282842353,0.2754803965809131,1
0.2053317069496874,0.320215365459329,1
0.2356668712391377,0.3569465797367377,1
0.2111616237282899,0.29103421059414,1
0.2306470116582515,0.2742668605190123,1
0.2225226825418983,0.3513886543328312,1
0.1845045950860825,0.4056004212984989,1
0.3282915148712108,0.3709853919329507,1
0.1340232245758124,0.3451098748000836,1
0.154087277057003,0.2561197598671108,1
0.2709296806521817,0.2449951415628668,1
0.2822269739031758,0.3041200579266615,1
0.1235834082498517,0.3612333153849114,1
0.1783713906683963,0.3266243000497292,1
0.176220426897292,0.2079887329115545,1
0.1934247014598285,0.3396535862295328,1
0.1804641145265389,0.295095401197913,1
0.1261334708357769,0.4059998585330643,1
0.1832201661469936,0.3130227430944718,1
0.2055011266511772,0.3125535612368261,1
0.1601556088389499,0.2597612324632716,1
0.2099884972480596,0.3539322976323672,1
0.1977948984037081,0.343212411673959,1
0.1062141000660771,0.3929681390147905,1
0.1919876387098921,0.2206906030478784,1
0.2401859683342043,0.2682015176986168,1
0.1651423130559903,0.1901509929870569,1
0.262051571559435,0.4056783265513765,1
0.159224834052174,0.2946455551615112,1
0.1657820720286556,0.4159000306335404,1
0.2255728898624693,0.3542223839216445,1
0.2964449116412012,0.3423234306489618,1
0.267440184192084,0.3124794658679504,1
0.21328112795694,0.2764139493860943,1
0.2305340109504432,0.3253325717483413,1
0.0863702679992975,0.3058077316325256,1
0.1297602307855726,0.2584226568159442,1
0.2357474546777145,0.327505587830778,1
0.2198091154250877,0.3159987887093492,1
0.4562867307061627,0.6887010055484677,2
0.5179256044558381,0.7275010422604294,2
0.5392274515977072,0.7954148432224163,2
0.4977877443333273,0.6698142509514017,2
0.4671226690122835,0.6518650622313035,2
0.3829753927080925,0.7118955466212671,2
0.6409774593811952,0.8413720207560955,2
0.5667295754204034,0.7117880202860907,2
0.4964523847301339,0.7435182926666225,2
0.3874767152931726,0.5931275699331348,2
0.4773552703449338,0.679680196972382,2
0.4726903302972059,0.7101187495978384,2
0.4907925442854288,0.7161137696227033,2
0.5768782763869367,0.7318147271613045,2
0.4531564967202839,0.7367190223206922,2
0.4599368492368784,0.6857265817239349,2
0.2157354343773712,0.6089337577157101,2
0.4539973814568588,0.6627601288282637,2
0.6032740229549931,0.5452823012936047,2
0.6154437539234485,0.8377064760079449,2
0.5064752895054123,0.7291050484973426,2
0.501710520745617,0.7000193970363919,2
0.4644475764114701,0.7095975349160057,2
0.4955215710521935,0.7211360607208899,2
0.5305720662028125,0.6557225912757297,2
0.48847505311891,0.7053123629867586,2
0.5321934672832647,0.6641875930696876,2
0.4197705993447591,0.7271560034993333,2
0.2562122512190575,0.33721062145095,2
0.4592535034806139,0.6821780816287777,2
0.4965988439749641,0.6798677107247608,2
0.5665772418793544,0.7294265506902522,2
0.5767269544219416,0.7848199063901345,2
0.4867845049633822,0.6697580568054649,2
0.5067540452319368,0.6644807900057795,2
0.4547284213643839,0.6902475665435475,2
0.4784027435001272,0.7038537060702299,2
0.4930268919804143,0.7580903917376688,2
0.5287513307760022,0.6284217139473889,2
0.3484222971447089,0.6779815514828452,2
0.6425616756824797,0.8488597764089236,2
0.5715509776681608,0.809535609255063,2
0.6190718977224485,0.7707144283386218,2
0.4984323842502239,0.8437937234762926,2
0.3136731586786679,0.5126039275846951,2
0.5425233195375416,0.7528225624397769,2
0.3728638568415956,0.7288444123074964,2
0.4418689726084174,0.6395736491927168,2
0.5578546271495939,0.6078021170248138,2
0.5926636429976784,0.7082059523568955,2
0.4776462528341663,0.7276871659511284,2
0.4747446061421195,0.6927879378015565,2
0.6185829131359197,0.7652229074150687,2
0.49266504573664,0.7252416739077149,2
0.5031430906720562,0.7158725968882238,2
0.5708431428368539,0.6912966323111492,2
0.5748377374081192,0.7042976084310758,2
0.4133309415725291,0.6764578764690539,2
0.5422480528663833,0.7268364672130164,2
0.4961307618412202,0.6990365500849132,2
0.5539463713425221,0.6648958237475495,2
0.4930907142519299,0.7016582800183493,2
0.5689691137617567,0.7848394770314201,2
0.5373316395577044,0.7330103795967586,2
0.4152726605433458,0.6919098715539862,2
0.5444171726132874,0.7685052391394087,2
0.5718087575761331,0.6440507988955266,2
0.4768381402492597,0.6761094469744654,2
0.554664124902643,0.8146717698011665,2
0.4128411619018925,0.6958215475645808,2
0.4309385713301946,0.7446223929988152,2
0.5099946844761232,0.6926786610421277,2
0.5096124811904315,0.7226457570852142,2
0.5404164858928115,0.7410187114759101,2
0.5051675979267577,0.67444701222736,2
0.5707859722470706,0.8034037443246305,2
0.4438690557243791,0.6572653720614663,2
0.4858923017256746,0.7364358168142788,2
0.4921850599585599,0.7402167657658556,2
0.4275490272672191,0.7292160392559113,2
0.636868575084747,0.7941558657241528,2
0.5209892591515483,0.7491320176189609,2
0.5182457408427881,0.6651792307913549,2
0.4848318807078697,0.6894673892678043,2
0.4753519350844711,0.6897214939762926,2
0.4406263638412365,0.6549884580225493,2
0.526658459632793,0.7089748154325043,2
0.4576362454781675,0.6914439325784492,2
0.6114583969443923,0.8574206419894128,2
0.4908316719636348,0.6801419419868249,2
0.5229709034118551,0.7438164311138704,2
0.5434281338957153,0.6882498770752629,2
0.577633398289675,0.6084571806025709,2
0.4634918841399735,0.6143870905567773,2
0.5221563021037672,0.6812840398943142,2
0.5065508198446363,0.7888500329294224,2
0.4760115528712721,0.6843176267369536,2
0.4869487978616436,0.7439609447421414,2
0.3534934803801907,0.7551020295564712,2
0.3646081341146108,0.6377322210039712,2
0.6775261229917693,0.7266644262423697,2
0.526067402326569,0.70424218019462,2
0.4498497067500153,0.6752531806562994,2
0.535349044991371,0.7183330819080009,2
0.49395577700896,0.7375625991727918,2
0.461702540967366,0.6764019284342337,2
0.494706213208402,0.6869812230191399,2
0.4692554029391157,0.6783715073382891,2
0.3530377695884553,0.6690129577929008,2
0.4429957779430342,0.6971722694047455,2
0.5424975395196299,0.7199404711590851,2
0.3107453265445473,0.680619243125904,2
0.4626598666887039,0.7180319227386388,2
0.4204699045216408,0.5722006610547371,2
0.6054893760572019,0.7047599572062773,2
0.468930191109786,0.692576733848189,2
0.4423370396324955,0.7149741844830841,2
0.4112006483543561,0.6289166812213537,2
0.4791644839868324,0.6734126977523255,2
0.6159224848883497,0.7700818253320703,2
0.486510758162375,0.6759160622159714,2
0.5245796724380667,0.8076039189293746,2
0.4925651667556274,0.6962460083002665,2
0.6049767522246,0.8561956176449486,2
0.4656759911529373,0.7425383443504061,2
0.3423397062074191,0.7687467990887591,2
0.542016890394764,0.6750273877576034,2
0.5676615192867771,0.6964128319407707,2
0.4263662349084971,0.6980937046256741,2
0.4938724589002793,0.7125638056775011,2
0.6929727224039519,0.8022785167663711,2
0.538692841380919,0.6783405221667549,2
0.5311505324686117,0.7531305486811468,2
0.4019055946405035,0.6460918038594458,2
0.4667770964027388,0.7073496279296203,2
0.5920540220565652,0.7290938485573017,2
0.6484807471494525,0.8497291699335588,2
0.4410892726559679,0.6537544565259232,2
0.6157516735609129,0.7551684613357508,2
0.6520462665252933,0.7177092691172537,2
0.3898083676997355,0.697644126553429,2
0.4904795034063988,0.7039695838511856,2
0.6192064130291571,0.7619458392304679,2
0.5078925080698058,0.5923502188124821,2
0.4738650270751762,0.7328633227605553,2
0.473864208858756,0.6685215812416311,2
0.4949037183938036,0.6728239128299325,2
0.4771621827731719,0.7224871612377637,2
0.5793239857265978,0.6605704742843033,2
0.5389743183013764,0.6449614665837349,2
0.3116203251567699,0.6951209765722428,2
0.3270191472859725,0.6773047396460223,2
0.4394231041269723,0.8359321673952407,2
0.4987475137672357,0.6998536513334606,2
0.5175460391420357,0.696872027566714,2
0.5885286292682197,0.7788634680731343,2
0.4476389781200235,0.6591434284760479,2
0.5728047637525256,0.6981719657410309,2
0.5356827278816938,0.6159019114833584,2
0.5778200451151279,0.7873611223844527,2
0.3941544205325277,0.70934925652812,2
0.6736279348075875,0.8585856172466355,2
0.6261224129505925,0.851512499921437,2
0.4206952574052892,0.6462417289479069,2
0.4188381169265489,0.8126306232709177,2
0.3442878222178674,0.6600085990995039,2
0.5521849193459305,0.6942268532963355,2
0.5103991809283819,0.6663196190282579,2
0.4748708689677226,0.6014311199239926,2
0.5184663812468822,0.7463042854947145,2
0.4335825711188739,0.6693024284185347,2
0.5182748596514697,0.7027560770145441,2
0.4724212201548724,0.878937275287859,2
0.3401207828954722,0.6240602121497875,2
0.5529136244333563,0.7120790571356358,2
0.6053624772845361,0.6826479260281051,2
0.4008353630060682,0.6898010134376407,2
0.6920077611603388,0.7141163353023001,2
0.492291242669306,0.6902678320071974,2
0.4088959455857455,0.6279070779388919,2
0.4293551594153852,0.6377378799205505,2
0.3762664988181252,0.6171827585256473,2
0.5119470400443525,0.666487120552121,2
0.220571693534434,0.5392405550161481,2
0.628811829180867,0.6840703583377482,2
0.4903321983094463,0.6889851764631344,2
0.525430502915053,0.755841505499482,2
0.5039744079400172,0.676484141134001,2
0.4796240951495871,0.6864019008328728,2
0.5091012037045173,0.6802510786680931,2
0.5427178899588214,0.5228018188938001,2
0.4552243452591222,0.7478625623241019,2
0.5793042418107665,0.7336358535951482,2
0.478994808590823,0.6757579497607763,2
0.4811191271201963,0.7418355889491424,2
0.4858259426881414,0.6841003633077217,2
0.442164690850461,0.6835751994637369,2
0.5249861372060374,0.7513529436911888,2
0.4465059332366791,0.7294899218576079,2
0.5021564975080154,0.699074893158343,2
0.1966107756482249,0.5957768031252622,3
0.3207334748490097,0.4943550414930363,3
0.3615056729029768,0.4374233084886353,3
0.1972402716762419,0.4850858558887674,3
0.4462557320559466,0.5132653167793515,3
0.4850655909355363,0.4923766973282369,3
0.4876279943012281,0.5654874481298987,3
0.3204827744107985,0.4993356247449483,3
0.3564655249109065,0.5238915127242523,3
0.4049408029232346,0.5014229983792554,3
0.501289319220509,0.4701835585209661,3
0.5778664208879516,0.507254707835457,3
0.394357725598416,0.4888730925642811,3
0.5693789725100845,0.4489751282679967,3
0.4726272924573238,0.504928332718901,3
0.3325668545706413,0.5878347197452439,3
0.3625101131176373,0.4365861562396198,3
0.5061942018753303,0.4600007631961245,3
0.3957994623235788,0.4832609323990783,3
0.7005634651947803,0.4723813792606435,3
0.4420392938443822,0.5719810964942691,3
0.3139543023269767,0.4884079046606299,3
0.3770883753678308,0.4882639614957434,3
0.3390943119575532,0.5620106143167812,3
