x,y,cluster
0.4984296714664824,0.8595164343434215,0
0.4864809814295646,0.8829503080098663,0
0.4948481946654643,0.8735876472366562,0
0.4887978556788639,0.8640389285900947,0
0.4923526545763192,0.8620354791461491,0
0.4770911584048293,0.8846765145608857,0
0.5005524498789335,0.8527177285783176,0
0.4736266698939966,0.9046018366773908,0
0.5177748450725129,0.8781297107814641,0
0.4975035849904506,0.9722813312053656,0
0.4753598117932281,0.8757722094763531,0
0.5061369158775807,0.8071913471014864,0
0.4867852725020831,0.9079503356238048,0
0.4815835575931478,0.8808919366708122,0
0.5016626113833789,0.902426373491081,0
0.4997569220250192,0.8535877795968108,0
0.4905747549367451,0.9169872606748336,0
0.5010023488831763,0.8320323650103778,0
0.481988900819695,0.8220832792166077,0
0.4764697734322798,0.8442929930432522,0
0.4781608637984431,0.83745259645683,0
0.5137817531238278,0.9474576660340822,0
0.5055416617522533,0.905106573719521,0
0.4907464617428417,0.886530291976593,0
0.5016328971283892,0.9377478256205374,0
0.4982719730569868,0.814321696159168,0
0.4951519388292001,0.8373798490817875,0
0.5035706507960973,1.0,0
0.4951799048997585,0.8939506347310033,0
0.5116226188358641,0.9508149847050592,0
0.4795846690706441,0.8703132400507637,0
0.5044574715101168,0.8582037651254057,0
0.4979165772201746,0.9191616045988816,0
0.4898684409733304,0.868275249679895,0
0.5045768206690865,0.9285345817582152,0
0.4911923947503095,0.8490338903270658,0
0.5025022252404516,0.9358914636718032,0
0.4916159795771352,0.8447720280016016,0
0.4635383111865482,0.8567294972334032,0
0.5039765830344659,0.8848277377742328,0
0.5044310681961948,0.834563793801705,0
0.5099753759765455,0.9230362671518166,0
0.5160228524312657,0.8714792949232881,0
0.5092125366441703,0.8390767074887222,0
0.495325343254402,0.857025661570808,0
0.4792742187807758,0.8245215734953123,0
0.4981875564207424,0.9083080390842196,0
0.5406360513254348,0.8379245421370721,0
0.512385457810698,0.9008714588751956,0
0.5097243652374293,0.8389268112528282,0
0.4881703096064651,0.8304167627374723,0
0.4824433073173028,0.809045974782795,0
0.5094080524928754,0.8762543493170384,0
