x,y,cluster
0.7324468599095524,0.4710668769381665,0
0.7107704396829501,0.4478671174978084,0
0.7099302970321602,0.4609637755475821,0
0.741755590037785,0.4743101098159751,0
0.7166076357749338,0.4373537775614488,0
0.7216172289176105,0.4828852641904469,0
0.7294735968208683,0.4749577689634804,0
0.7222113805456254,0.4889236549037631,0
0.711491122721892,0.4621588502686868,0
0.7361336803119607,0.4887556999386382,0
0.7330213638597027,0.4760747575845081,0
0.7195050367570276,0.4593879285319541,0
0.7255895654789088,0.4704838684523447,0
0.7291320110677161,0.484808632948901,0
0.7275945417798649,0.4747021595509999,0
0.7293817741870134,0.4674820329394338,0
0.7270520122875512,0.4684697272514028,0
0.7509949578313995,0.4629957704902115,0
0.7092861682457596,0.4427373541372294,0
0.7121566573664585,0.4749324728660464,0
0.7018390872113363,0.4903932149650028,0
0.7251009648951124,0.4568482975456989,0
0.7266428211714104,0.4638382809819859,0
0.7503331625179492,0.4759578808720304,0
0.7380883340485231,0.4465501962294304,0
0.7260703139714229,0.4668213406824882,0
0.7271361992178765,0.4687987938106478,0
0.69923323781255,0.4508148409084284,0
0.7405217597163076,0.4852694894841545,0
0.7304191488717846,0.4756104530440755,0
0.7382563989382149,0.4245955016679014,0
0.701346155657669,0.4667856563639275,0
0.7192059747505816,0.4470211355100124,0
0.7544186624360483,0.4555982769249688,0
0.7418144042845649,0.4799422753498821,0
0.7521172457194838,0.4556691162250837,0
0.7431597531128713,0.4820036675325919,0
0.7089675054665681,0.4723152780550894,0
0.715153426930215,0.4555596872726514,0
0.7242186230310387,0.4679531862834152,0
0.6957631398625451,0.457810312795396,0
0.7422510458569113,0.4525360129313864,0
0.7573039701492642,0.4666700651712452,0
0.7348559739687135,0.4560406651516649,0
0.7151375333639527,0.4706882673243986,0
0.7600550166102598,0.4681941159524786,0
0.7274425548157637,0.4829465164102698,0
0.7202337751771206,0.4454294408522825,0
0.7466310821163944,0.4679228418765754,0
0.7471155584604036,0.4607257159455631,0
0.7020232101789432,0.4537201494364438,0
0.7127783461972991,0.4975146730943837,0
0.6991789776892231,0.4558518685795188,0
0.7182329431989922,0.4609590778650937,0
0.7189407875344581,0.4644344324854971,0
0.7176525553676071,0.4776655407999602,0
0.6780378053667366,0.4708949693965771,0
0.7097661307829036,0.5280572768706026,0
0.7253935059739939,0.4548786093532739,0
0.7157567221939054,0.4686725179778893,0
0.7188392599661912,0.4612235126082962,0
0.7143880827113038,0.4570260075463108,0
0.7329073445294271,0.4682610689110861,0
0.6881001748619718,0.4510924816920493,0
0.7457424360207708,0.495505895671512,0
0.6962922236607535,0.4477849384034884,0
0.7283371817971737,0.4735241834982811,0
0.7443595201332976,0.4574396789874769,0
0.7313781180673872,0.444393081728561,0
0.7153566788920123,0.4786492698681625,0
0.7265765302581864,0.4352910567855766,0
0.7227587869044241,0.4624104600870121,0
0.7425964856151874,0.4370818368045752,0
0.7226648013054577,0.4649657141662763,0
0.7141980059734747,0.4550529446377845,0
0.744123525964105,0.4785596768324205,0
0.7854734933254561,0.4665936420707974,0
0.7339507550476259,0.4622503741596936,0
0.7217628464606332,0.4906464619345898,0
0.69918347530908,0.4331304153553189,0
0.7131336872257072,0.4766661578189984,0
0.7195890971919214,0.4534759208278269,0
0.7729495366700245,0.4779909884041057,0
0.7416148780094511,0.470483901313957,0
0.7163397554321852,0.4652378923563346,0
0.7155116232042431,0.4707916722855294,0
0.7292937289058037,0.4675475181159652,0
0.7525937260905494,0.4549026595136725,0
0.7168121988263354,0.4666616902831937,0
0.7234806981004354,0.4643195498816722,0
0.6835560306516533,0.4598739032753348,0
0.7119707622464407,0.4539357858983487,0
0.7126874798902325,0.4625475641223765,0
0.6800405185444492,0.4778416252627266,0
0.7337031625634226,0.4743014712277897,0
0.7282024744656782,0.4688531128829983,0
0.7913880718301717,0.4842068047526026,0
0.7141768471499508,0.4307976999173132,0
0.7282998170694884,0.4718053835571448,0
0.7275925912264628,0.4489880108739349,0
0.7288645057763921,0.5234244493020314,0
0.7293218751372318,0.4895096953703663,0
0.7086544558205001,0.4789716400981442,0
0.7675566726837807,0.4632139033095162,0
0.7149843173430193,0.5034576903699919,0
0.7278752162977217,0.4548782395769966,0
0.7308825647631633,0.4863639527233467,0
0.7340344138357399,0.4585734938306474,0
0.7474447303314684,0.4678548238874857,0
0.7338213291322742,0.4700931297429776,0
0.7314806574045791,0.4592450989650652,0
0.7076851298277393,0.4543559396551849,0
0.7267592786376815,0.4684929808969888,0
0.7194757956173143,0.4744621656094914,0
0.7218574537791363,0.4884444812451212,0
0.7136196652336759,0.4382086704125426,0
0.7189424858897339,0.461669247770869,0
0.7583237420901334,0.479692631828027,0
0.7254622029373934,0.4742707584513337,0
0.7073945586759497,0.4897942791645078,0
0.7318862760317373,0.4715715903483395,0
0.709924587156386,0.4721286533286454,0
0.7809128790118308,0.4854446775849262,0
0.7232675895475226,0.4701481208090224,0
0.7261419685696509,0.4725695326063797,0
0.7345777439726087,0.4985837591920877,0
0.7033228202197539,0.4749810990427719,0
0.7402974380383512,0.50651348275278,0
0.7277857557439248,0.4817669982684452,0
0.7358039964819467,0.4715486299109714,0
0.7373371164834773,0.4866163308297482,0
0.7516159800630776,0.4919841053788198,0
0.7166032906754747,0.4963777310789059,0
0.7243193258488048,0.4715744800206247,0
0.715874674963234,0.4717711415872168,0
0.7298507967105612,0.465387895062513,0
0.7287203572053669,0.4701438047164115,0
0.7138294720147202,0.4758228340960285,0
0.7417973574724134,0.4562148705748863,0
0.7088359171304346,0.4412175247753899,0
0.750356454209074,0.4683547068626812,0
0.713080043489513,0.4791085259223302,0
0.7349794877152914,0.4647213636263348,0
0.7270539819034783,0.4595200839229851,0
0.7266245306639847,0.4726606085416341,0
0.7450170563297263,0.4661440546805077,0
0.7253968128132007,0.468498768352486,0
0.7304322779890453,0.4749046385962022,0
0.750763015823643,0.458680348648955,0
0.6787381985125653,0.4763616251241623,0
0.7251947703485161,0.4672620693661417,0
0.7369870497525559,0.4995559886125825,0
0.7136436873898369,0.4628359263942934,0
0.7198748202118044,0.461022956801979,0
0.6948831790909592,0.4585044210376167,0
0.6961006931937483,0.4366372015137937,0
0.7199199255624221,0.4890749349980892,0
0.7590754405783734,0.4601514942257521,0
0.7318938889305314,0.4532769366359753,0
0.7182881483001814,0.4808392966531131,0
0.7136027537326293,0.4595136872390127,0
0.717937427713196,0.4797964365993373,0
0.725520300140817,0.4901466552455378,0
0.7044609829651407,0.4710595109683747,0
0.7274242535568691,0.4707102847401332,0
0.7169579902843215,0.4725592850262519,0
0.7268022297348627,0.463132409712029,0
0.7587012747243026,0.4797827091282761,0
0.7247455103605199,0.4715092721159526,0
0.723583100210258,0.454849046717198,0
0.7048374214242583,0.490268553800983,0
0.7086305367988672,0.4694748875969365,0
0.7341485618361457,0.4690612192285809,0
0.711377095822304,0.446858197451884,0
0.7250614511849283,0.4528540953463677,0
0.7307194098286051,0.4627073307227524,0
0.7130684311915034,0.4640176061902101,0
0.7250604304481019,0.4638223425032562,0
0.7230039821188536,0.5020956736143793,0
0.73165401944781,0.4916416582126495,0
0.7058693388023282,0.4756472280926787,0
0.7263802400326465,0.4628724279690429,0
0.7291437986232923,0.4706934389253521,0
0.7452632381615687,0.4588276343928832,0
0.7191184246596685,0.4946672266486119,0
0.7200758226223568,0.4809584923705175,0
0.718095153666551,0.4724904105359641,0
0.7102244982323132,0.4471998074681953,0
0.7352723505856886,0.4612006557712845,0
0.7255627065258629,0.483820969344477,0
0.7318299742337169,0.4775602693656079,0
0.7237621485602836,0.4687535016357658,0
0.7255934615442066,0.466323550713244,0
0.7357595476809631,0.466984803732491,0
0.7013292398861699,0.4676471156860622,0
0.7205964155037291,0.4790520515300506,0
0.7499845822352005,0.4902572084266984,0
0.7387464606319021,0.4792807789602092,0
0.7159055990766079,0.4568420159332365,0
0.7216040567387105,0.4735847402180418,0
0.7291202800493224,0.453485052206409,0
0.724435124015895,0.4672239725406756,0
0.7277299169745847,0.486939133459421,0
0.7247689540069373,0.4951154681391262,0
0.7291501260008024,0.4686506781688933,0
0.712118808884816,0.4645126388800584,0
0.71760964441721,0.4799495134054196,0
0.7238743500035191,0.4524327320209872,0
0.7279134869469217,0.4790249396193926,0
0.7300396093276387,0.4759426382424216,0
0.7190339506187808,0.4648699236389969,0
0.7315241567559314,0.4743680137495274,0
0.7253552054038083,0.4797287252048879,0
0.71736516507299,0.4880315815392676,0
0.7798013103092907,0.4806145048635863,0
0.7352412696357803,0.4762410893982459,0
0.7394792646081733,0.4500299818175072,0
0.7608049812082193,0.4637335968621267,0
