x,y,cluster
0.3521604909614903,0.5102545634129342,0
0.3421204841622484,0.4917948380636366,0
0.3555483157461653,0.547878542486891,0
0.3763274798067576,0.5100219527354188,0
0.382416794902933,0.4826279518806126,0
0.3310322441393103,0.5242539331605911,0
0.3569574559073325,0.4912139910148043,0
0.3352849560349494,0.4920561044090628,0
0.3663721797818833,0.5377703271901356,0
0.3786947288634019,0.4837834560016727,0
0.3746275718563167,0.4921857285311508,0
0.3706923132666024,0.4985899155955663,0
0.3897438783615123,0.5364600610672947,0
0.3224776532762581,0.5345797032320476,0
0.3539528309978372,0.5187068392727167,0
0.350744688971721,0.5497593929865531,0
0.3453018051991459,0.5289084104520678,0
0.3585478296723766,0.4896556036971899,0
0.3638184202402429,0.5141595728739561,0
0.3305982895962818,0.5322183162153593,0
0.3857338440159085,0.5083669196350018,0
0.3703393541684162,0.5249223416364547,0
0.34841787968205,0.5297649407592948,0
0.3912747305048679,0.4807057991414517,0
0.3702014824596885,0.4877733818357351,0
0.3619513740052685,0.5282680540348318,0
0.355257640690401,0.4988736711729393,0
0.3418157480306565,0.5190492976847549,0
0.3661280882178053,0.5097914425738862,0
0.3787019236680322,0.4803314028722437,0
0.3500066112522503,0.518852297359729,0
0.3411642020331527,0.5165606513620479,0
0.3580369954910133,0.4828331195834916,0
0.3637700664088478,0.4831054346083672,0
0.3582704236255443,0.5169769437544857,0
0.34351226982914,0.521085293318713,0
0.3727665316312555,0.5197900244070395,0
0.3500532712532544,0.5065231846508234,0
0.3281084273531277,0.5402806659456444,0
0.3395534237177843,0.4788891931457336,0
0.3544579057944857,0.4890712550254211,0
0.367773882287264,0.4971236633316468,0
0.3638592209018161,0.4917206478592688,0
0.3691021454328139,0.482484309936439,0
0.3279724357413142,0.5072071391976529,0
0.3651283814028732,0.5129828395204601,0
0.3499199290978327,0.4924740920031435,0
0.3726374685671414,0.4996747220644262,0
0.3596364747296909,0.5153434394953709,0
0.3595448251458493,0.5318086681331631,0
0.3697157290085739,0.5244335647424256,0
0.367720057245057,0.5116436123180319,0
0.3658848546844161,0.5146047591317618,0
0.3287358459874291,0.4916266291627327,0
0.3389691133666239,0.4907033435409686,0
0.3787653943624818,0.5062059146245642,0
0.3758400411851462,0.5052037015709928,0
0.4060505612331474,0.5007539323569836,0
0.3786138490100279,0.5015532264760854,0
0.3651310382908076,0.4762223476962534,0
0.3566187984284455,0.5048345631346296,0
0.3575474397403362,0.5073600559553745,0
0.3447904395020567,0.5595262604626506,0
0.3492750959398198,0.5033950558427377,0
0.3329933539407911,0.5417457901364198,0
0.3379656453864483,0.5263450347875461,0
0.3702627250044995,0.5082589511332268,0
0.3503612995553986,0.4972822472771602,0
0.3371137801820504,0.505364370472381,0
0.3429564039715973,0.5122351360753029,0
0.3726791046019236,0.5083371820120065,0
0.3661746781158737,0.4769280551731974,0
0.3478473601105846,0.5110923046485767,0
0.3369089573001254,0.5373500505115891,0
0.3827609959861827,0.5352069673548308,0
0.3867821431447767,0.4875963007284527,0
0.363806432397631,0.534359509996771,0
0.3653406447825701,0.4950097852897084,0
0.358866371279756,0.5012218475457868,0
0.352368926209186,0.4776487834978425,0
0.3502456465214589,0.5244932933905624,0
0.3863741499861689,0.4890983671549603,0
0.3639443726546492,0.4808476664944673,0
0.3498038821654534,0.5265461848220118,0
0.3765399632442043,0.4954859944712108,0
0.3738043007030838,0.502518666671925,0
0.3555998987689812,0.505689584944879,0
0.3012979396356553,0.5228104232742011,0
0.3771433486431669,0.5109986878778915,0
0.3756552295407183,0.4971333435295775,0
0.3533554305863168,0.5295025184876787,0
0.3561038414078155,0.4921349007964863,0
0.3643025456945,0.5193450694708338,0
0.3697355222497779,0.4933695190748355,0
0.355663216083441,0.525870580231991,0
0.3740796800600814,0.5279059401867547,0
0.3470390216796664,0.4930075855046978,0
0.371847699062547,0.4919648316277631,0
0.3602069252955288,0.4383106537485002,0
0.3644266869147404,0.5288993588805091,0
0.3613885267251172,0.5236104188837332,0
0.3629443013726842,0.4942368127277819,0
0.3909932023083493,0.4788843146237508,0
0.3498718678095353,0.5003005658898416,0
0.3471996102639221,0.5107942265052281,0
0.3924853341026752,0.4532341650703143,0
0.3533776677556033,0.4852702222163396,0
0.3615220731729526,0.5399098338453727,0
0.3630951081683967,0.4956034424093288,0
0.354983803797501,0.5081846225398683,0
0.3667904882626701,0.5140540817299526,0
0.3403932090021903,0.503722533445708,0
0.3670660660341362,0.4970542838474771,0
0.3570111122997881,0.5096197569313701,0
0.3730648968472481,0.494264801861155,0
0.3453266131611787,0.5125679035646535,0
0.3258024679841054,0.5150952175630217,0
0.3585337233836824,0.4874530230324288,0
0.3665072108206114,0.4944666588098294,0
0.3829856428934244,0.4535910745536758,0
0.3623332851447018,0.4807257464451301,0
0.3356309563946265,0.4991650812464787,0
0.3504956835727881,0.4782630078719374,0
0.3355981346551759,0.4907351103625903,0
0.3527481754947199,0.5156903572062566,0
0.3598625881740806,0.4518017200666315,0
0.3463664751245527,0.5136673218932801,0
0.3537376221361771,0.5005447529522251,0
0.3566594483260173,0.5154253245274648,0
0.3837234454593246,0.443536100636658,0
0.3461676750714544,0.4461133998999126,0
0.3439803696549164,0.5153886160422483,0
0.3791295012988135,0.5123841176786654,0
0.3484229058212038,0.4861350020702641,0
0.3754184994562702,0.4935587791803589,0
0.362827544292941,0.504256617702348,0
0.379356844370325,0.4889535614374026,0
0.3436033206843569,0.55035031705711,0
0.3458891064152711,0.5054889598327539,0
0.3934273245148384,0.5261531348626027,0
0.3301290234717959,0.5410291904108464,0
0.3608104482035105,0.5029385083208259,0
0.3295245969547263,0.5550907198815233,0
0.332206169702669,0.5056040718648662,0
0.3755731203512638,0.5227640666532556,0
0.3549588099212623,0.516049334906063,0
0.3486951820698662,0.4931189388136546,0
0.3574956599567076,0.4831498049834586,0
0.351776232411688,0.5152176993223181,0
0.3842097719957765,0.5159295376971859,0
0.3633613964434909,0.523957025822731,0
0.3636537047130986,0.5097813871706962,0
0.3995817085684944,0.4981610323364232,0
0.3763864510144801,0.5155989757705948,0
0.3648139202048387,0.4942947381017905,0
0.3418807591833008,0.5091362596001342,0
0.3728018812450606,0.4921219044716695,0
0.3930145870540295,0.5095335003659929,0
0.3423048692908423,0.5442655345128309,0
0.3671484930871999,0.5005616013587239,0
0.3559560282108628,0.4710144095981745,0
0.3684912358512398,0.5259537851722031,0
0.3966129359828532,0.4742673325248868,0
0.3417862959578256,0.5007029440876455,0
0.3538622965865865,0.4943648978124918,0
0.3508385495195765,0.5354587189401832,0
0.3496321504109563,0.5078751609081058,0
0.3849872049152005,0.304081246703588,1
0.3561136140298906,0.3415968307486536,1
0.3869381457348325,0.2933336501342797,1
0.3390586398169659,0.305820051648165,1
0.3275955565210876,0.2948157754346328,1
0.3767883447651234,0.2971471936866954,1
0.3495280375684468,0.3220870584286261,1
0.3418707913921588,0.2777078719946592,1
0.4026110152395699,0.3238673610190344,1
0.3399031997149709,0.2677321672596807,1
0.3948681138243678,0.3354705935740472,1
0.3915117153644063,0.2916485581727942,1
0.3786211303469703,0.3081801003512396,1
0.3602170606921583,0.2996714206349116,1
0.4648624385119198,0.3467397318633622,1
