x,y,cluster
0.2664473700771483,0.3191938288523445,0
0.2603005289589015,0.3008397920213125,0
0.2665452908837456,0.2583216867499481,0
0.2635168401237654,0.2917980393327249,0
0.2676157754739167,0.2891736863367249,0
0.2788552311232787,0.2565672863071108,0
0.2935115602469668,0.260479908980293,0
0.3110853486589128,0.2539372475683972,0
0.2700820595603932,0.296825716997281,0
0.2653033254337126,0.2632497978508324,0
0.2742859281725724,0.2780106954354635,0
0.2346674154492612,0.2750615081378248,0
0.2814511158367209,0.2942779413829471,0
0.2794911484322273,0.2844627375725802,0
0.2467225128116146,0.2971185555188339,0
0.2910146494417476,0.2584677252864171,0
0.3091156000796711,0.2833744818829978,0
0.2710637228563576,0.2774546296254686,0
0.3332577340800346,0.2967190003458684,0
0.329432541622198,0.2687128881834405,0
0.2738102409670073,0.2873616274177466,0
0.2993432792732458,0.2827260299472313,0
0.2789326333208564,0.2583909959981565,0
0.2736186744109887,0.2820391233695846,0
0.2873611103818806,0.3072475804395433,0
0.266296981355622,0.294612721482695,0
0.2624641152580197,0.3140478694461516,0
0.2750807569544611,0.2531712347036456,0
0.2617895672246328,0.298269987994384,0
0.3194758041703979,0.2605966872027524,0
0.2610301703855256,0.2892792380682842,0
0.2928218376680731,0.2751335883696955,0
0.2813267990133498,0.2533324110915746,0
0.2792168424264064,0.2704494721655254,0
0.3153118980011221,0.2861490191674272,0
0.2928463464758342,0.2754959381761085,0
0.2464265967639465,0.2731004326383012,0
0.2965348825819754,0.3049228055341026,0
0.2801044695635996,0.2487243357623448,0
0.319744189735232,0.2912795082862172,0
0.3109152432975322,0.2773284124212285,0
0.2810590245747985,0.2666246825631641,0
0.2507326691967142,0.285495481141676,0
0.2408537088420898,0.2676116174315316,0
0.2993315966448175,0.2871362128406911,0
0.2672536559813822,0.2535146526658938,0
0.2584136890204596,0.2636725569883246,0
0.2272577442297039,0.2841676678158489,0
0.2946594859370556,0.2753124830071832,0
0.248263089240168,0.2639302596653297,0
0.2928581507647733,0.27115936044577,0
0.2872327397317405,0.2918032745709217,0
0.2659142061011953,0.2655211251334183,0
0.2602068162398727,0.2839040279363995,0
0.3117200986916445,0.3114148884603123,0
0.2666955254386725,0.2945457314222539,0
0.2872170966698739,0.2811591717296909,0
0.2846220926778088,0.2888061744116552,0
0.2970597525208077,0.3023817685605381,0
0.2866843765801862,0.2867923957984202,0
0.303302425596018,0.2650082741309412,0
0.3210972567983817,0.2456010645279057,0
0.3120554732783861,0.2917981349268207,0
0.3053255692036323,0.3058114783813322,0
0.2811776983219725,0.2682738145890576,0
0.3038019534663595,0.2668321959888082,0
0.2750521497358907,0.2957051479942112,0
0.2850045896634908,0.2712781197260754,0
0.2971843526897635,0.2941575599073389,0
0.2493197650774183,0.271662561467122,0
0.2553858964120728,0.2848936522224963,0
0.2615812800007465,0.28123243206114,0
0.2952637188339416,0.2861057467573431,0
0.3143995372961479,0.2621495037692178,0
0.2948700456001691,0.2905786553870019,0
0.3280023486163996,0.2742080979177657,0
0.2674957978586553,0.2853361984048007,0
0.3304309689860584,0.2759402980333762,0
0.2430989386684359,0.2887128983884752,0
0.267932507492326,0.2817367259911685,0
0.2717814499706468,0.2634270277522526,0
0.2651701716275901,0.2779013670267362,0
0.2953938164725627,0.2572251769644049,0
0.2893743644362535,0.281211902353041,0
0.3003724975468933,0.2810905068270439,0
0.2739047914373291,0.2673411599768788,0
0.2571795027292495,0.2787378989241846,0
0.2866518383384909,0.2778260428669197,0
0.2999083671438314,0.3091651581396322,0
0.3047182718204158,0.2663925577632752,0
0.2613017504067125,0.2902386065866872,0
0.2965693207620392,0.2388182199551697,0
0.2579001913900074,0.2932941025866309,0
0.2489228967661453,0.2944020920530164,0
0.2904656778402714,0.2819845097688171,0
0.2910030551348621,0.2708863947848438,0
0.313999225550807,0.2607516907915211,0
0.2980428509599945,0.2851311728733935,0
0.308073252505221,0.2520315497509061,0
0.2885355731611309,0.2871670412567881,0
0.2701810247954566,0.2777861587695997,0
0.2854614837214829,0.2597554928071234,0
0.2717557524593678,0.2925135563592668,0
0.2679874351795224,0.2704896301697995,0
0.3008816024567027,0.2816854433441235,0
0.2654521114029118,0.2724213327706224,0
0.2605712616231377,0.2661133098587428,0
0.3064984628596595,0.2931499701008784,0
0.311262659517346,0.2585664500051043,0
