x,y,cluster
0.5589515435523917,0.445330575499027,0
0.5698199597984711,0.4330790447846189,0
0.5736913757808827,0.4415794352814282,0
0.5798566301486735,0.438773739691383,0
0.5700757338374659,0.4540281321652684,0
0.5657040593037174,0.4527764462037392,0
0.5738330976067882,0.4521796364169221,0
0.5608426257926529,0.4452151681594927,0
0.5666887767511686,0.4343393707352555,0
0.5701060073414127,0.4415067693039695,0
0.5543375545162607,0.4545913822195603,0
0.5651306918180784,0.4481889634568106,0
0.5760562779075905,0.4478116081635594,0
0.562632771712959,0.459968125671939,0
0.5578685747840738,0.4520990648980305,0
0.5670344196968135,0.4540176615100438,0
0.5547768506734263,0.4401488512936001,0
0.5800720796969855,0.4438183174767821,0
0.5868764841050682,0.4417742536117176,0
0.5610230494745282,0.4561115528477361,0
0.5545731093516755,0.4297160212791264,0
0.5558372492916086,0.4498888926000267,0
0.5719130216756102,0.4523691024881966,0
0.5798286836454107,0.4463163612908966,0
0.5717842016926893,0.4534035144464711,0
0.5849913848170123,0.446937739957278,0
0.5647142309570142,0.4351551805054106,0
0.5547089473635747,0.444674690682731,0
0.5508614547183215,0.4415511996232731,0
0.5514974908986453,0.4342624054606283,0
0.5687719801538474,0.4518803165628988,0
0.5737946109994748,0.4491819628139191,0
0.5654713314994511,0.4564311300176893,0
0.5669742052848172,0.439464161635634,0
0.5802727364206106,0.4570201535414289,0
0.5862481013245531,0.4320883808597061,0
0.5579656017454341,0.4497705589086589,0
0.5720505542413576,0.4465704489776933,0
0.571796049203033,0.4500106378001297,0
0.5530983516119541,0.4392781725490876,0
0.57538734799743,0.4322432011869703,0
0.5518001215615669,0.4366869623451113,0
0.5555159167982217,0.4435490201260972,0
0.5671653877277193,0.4430791767192572,0
0.5709354253785089,0.4274880073790892,0
0.5530981201894376,0.4229066691645166,0
0.5785289475360261,0.4315259155132649,0
0.5632019788945613,0.4487593933368102,0
0.5549200724523944,0.4297434359313544,0
0.5509399087354687,0.4439466241218524,0
0.567852477705895,0.4436446643579308,0
0.5748744193100471,0.4536709635598904,0
0.5546559716901002,0.4374183069118849,0
0.5843631528309462,0.4425228268278867,0
0.5638509111435126,0.4423897553537899,0
0.5867276124918164,0.439781590625547,0
0.5711873724335638,0.4593888227641316,0
0.5615692849292332,0.4540023660698806,0
0.5700367092850056,0.4368722197027119,0
0.5572894371232772,0.4545320335664617,0
0.562158181535797,0.4458822656193334,0
0.5649698244494112,0.4546763118258583,0
0.5522317251608001,0.4451444145847155,0
0.5636708157005164,0.4439557691250874,0
0.5863743017525241,0.4503583458887128,0
0.5794148828807556,0.456049706263496,0
0.5683886832015335,0.4581208276750556,0
0.5723939283057627,0.4407120489055317,0
0.5588613570518,0.444712910056589,0
0.5676076289892095,0.4320656864373174,0
0.5629930253314943,0.4460857152742943,0
0.578255250735699,0.4503443557862556,0
0.5729288810377416,0.4467778030921555,0
0.5572907620364412,0.4381337498918402,0
0.5640946322423986,0.4353006005647017,0
0.5700611794333117,0.4467446493534269,0
0.5725339604893152,0.4589655635484519,0
0.563802250333107,0.4400831030817376,0
0.5552667808465163,0.4473528110520187,0
0.5634307376842397,0.4389362922118364,0
0.5505388709438531,0.4436001749219617,0
0.5583158005000218,0.4393988818011998,0
0.5590814117865411,0.4248035554800529,0
0.5799377945392746,0.4467222126584306,0
0.5739930275529107,0.4670188020471527,0
0.5769526970487433,0.4487713834247349,0
0.5531947562950317,0.4510678797266267,0
0.5790679281603807,0.4441735661973649,0
0.5682215391780325,0.4454132130893881,0
0.5879266264984199,0.4299729719788198,0
0.5741188022318932,0.4411556352266341,0
0.5685353703143603,0.436446140662397,0
0.5711338001651528,0.445494550460229,0
0.5745141962461177,0.4366044730202641,0
0.5663632219259075,0.4474391197492095,0
0.5768148522581682,0.4404556503894158,0
0.568117054286832,0.4499503478346211,0
0.574454994064857,0.4500428181392135,0
0.5753416414964982,0.4495095592778955,0
0.5669609571464062,0.4501806446629116,0
0.5651882209253333,0.4429706169762174,0
0.5647390066797268,0.4511767864527055,0
0.5699944445512248,0.4429796659871809,0
0.5779579399318828,0.4332072375720396,0
0.5653009584794484,0.4453509337888,0
0.5611105621905526,0.4436388759733087,0
0.5785634000069705,0.4489086772229529,0
0.5773998328907423,0.4345635491962198,0
0.571271051288324,0.4348031131340727,0
0.5716341040802582,0.444655873513941,0
0.5607385700131211,0.4289175320706984,0
