x,y,cluster
0.2762338680233825,0.5711332491314589,0
0.2727818763794977,0.5742852112612972,0
0.2876200180402885,0.5631336949124585,0
0.253872410244462,0.5631269197202405,0
0.2664657830817148,0.5512199511554561,0
0.2645185213253356,0.5699076674973396,0
0.2594553052787561,0.5683511340264829,0
0.2581297318629594,0.5687485606366753,0
0.2480554515784268,0.5866680103164781,0
0.2725462463163233,0.5706565625678761,0
0.2467474452816878,0.5495613615450561,0
0.2597531514631912,0.5613110970025512,0
0.2636349366904439,0.5686484362249229,0
0.2683370603044711,0.5589054141617708,0
0.2766810293769546,0.567942043236475,0
0.2839833519980585,0.5654165439638051,0
0.2605564951692515,0.5657718216256196,0
0.2923414484199985,0.6169589766000049,0
0.2582975105746237,0.5858077816119819,0
0.2836931600184178,0.5347440553346705,0
0.2614772171200912,0.585619647315711,0
0.2646935946133298,0.5718141647576397,0
0.2667010154916399,0.5671249050856018,0
0.2517254718469816,0.5778845098596248,0
0.2777708447753318,0.5643303075999428,0
0.2801926548902859,0.5510419980530912,0
0.2728826140955712,0.5722229250115527,0
0.2857464453748151,0.5612820567021777,0
0.2612392945168173,0.5692582670284262,0
0.2787543932613798,0.5660025199794791,0
0.2626165761076772,0.5653455907529044,0
0.2887140773645701,0.5997226923446012,0
0.2543572162998708,0.5467466829777109,0
0.2608250191107371,0.5712075052516227,0
0.2609196082068548,0.570340280915456,0
0.2830492125108623,0.5662269480493917,0
0.2629826549991087,0.5761334612820976,0
0.2625683839564134,0.5798756174033733,0
0.2739114635379525,0.5575858434827033,0
0.2596905434815926,0.571824510226674,0
0.2849322907608388,0.5685178269426169,0
0.2641548270561291,0.5734549573815073,0
0.2579775933625248,0.5767018172148785,0
0.2748768509749563,0.5658571437312379,0
0.251852245739493,0.5558334705876408,0
0.267787004802439,0.5576173865725451,0
0.2313203417805419,0.585276033081783,0
0.2586876578233687,0.5682875409913987,0
0.2643038934072321,0.5590972223602428,0
0.262986291526789,0.566047571780264,0
0.257522873383809,0.5935922280060827,0
0.2565600687780769,0.5611740038856907,0
0.2730386287346398,0.5809133161280959,0
0.2553264035587135,0.5714957384089122,0
0.2652789452588399,0.5505992351916507,0
0.2800239805297984,0.5652912497883498,0
0.2772618396592579,0.5828275767996183,0
0.2658089384118019,0.5684897412621389,0
0.2645030523036735,0.571739767120009,0
0.2708137236949812,0.57029211218958,0
0.2750656381293739,0.5780630559123859,0
0.2535981227111686,0.5784007968643579,0
0.2568760249231093,0.579774087562051,0
0.2683352003612559,0.5810540862046124,0
0.2997666419630911,0.5738450067816538,0
0.2298139660697694,0.5913441387601207,0
0.2483159771951884,0.5687831204722609,0
0.2696925256153102,0.5750750477496648,0
0.2608240047686385,0.569502133870412,0
0.2726846292680234,0.5756564659936031,0
0.2613181628323987,0.5785048890189716,0
0.2649535820455814,0.5679842068005106,0
0.2637855523984371,0.5411581303688021,0
0.2736970693443661,0.557783152205955,0
0.24926020584257,0.5856487884404366,0
0.2749172721992675,0.5771226065129786,0
0.2640722350169088,0.5724258137878201,0
0.2811198057763756,0.5900030229285848,0
0.2639075176119131,0.5665412039593265,0
0.2673466039112546,0.582570116136728,0
0.2655004229441301,0.5548863807788296,0
0.2517391812012685,0.567881086390821,0
0.2634417243110082,0.5614896303535999,0
0.2602633304598881,0.5693509348098015,0
0.273244316633078,0.5851714582284242,0
0.2684454656391251,0.5811613064445468,0
0.2619767432998202,0.572348207447833,0
