x,y,cluster
0.5263365361524491,0.494057241475243,0
0.5316468008455532,0.4960710127713637,0
0.5518450861227397,0.520117645788996,0
0.5625556538586108,0.5052968599738785,0
0.586538627793925,0.5084568976501355,0
0.551339629679873,0.4874184709516601,0
0.5411604616322916,0.5123994650599437,0
0.5594120249260828,0.4933933437801245,0
0.573378648013217,0.5132016894473442,0
0.5441361532837944,0.4915030376686711,0
0.5464047541732812,0.5219025739076957,0
0.5258132307082195,0.5113241346833498,0
0.5608675089455035,0.5108576787295637,0
0.5389874171504938,0.4963874795284486,0
0.5709645960114735,0.5140363790301571,0
0.5426421282388157,0.4935940378545785,0
0.5462399183197256,0.515983000092445,0
0.5501135330019487,0.5117106174350085,0
0.5265690488997383,0.4908928594838361,0
0.5669744143181744,0.5282700031739992,0
0.5568975442180777,0.5163115587407808,0
0.559478233028087,0.5271253525934947,0
0.5364634257553665,0.507390497999566,0
0.5663663918789484,0.5062712908883872,0
0.5406582815286609,0.5165643801040944,0
0.5432923457038492,0.498969455807674,0
0.5396939503286058,0.5085213476750129,0
0.5168394544037516,0.506642988420931,0
0.5520946862699825,0.5036673820841773,0
0.5286736073155587,0.5260467409473016,0
0.5430502944934299,0.522792574517498,0
0.5250879174584807,0.4959373374733666,0
0.5277653352842512,0.5067977871413579,0
0.57634695401875,0.5118851803274648,0
0.5786290258061324,0.5093121432856754,0
0.5578831141072035,0.5144467759544369,0
0.5543453143991288,0.5050377826315371,0
0.5331813230193754,0.5277433470075014,0
0.5524330728979769,0.5039175303702984,0
0.5426872100366972,0.495093034905451,0
0.5308667692404483,0.5020091997262934,0
0.5731579695899284,0.5019664439740993,0
0.5741793461893387,0.5157998844241217,0
0.5608368608447213,0.5001106482445281,0
0.5019367767850852,0.5118744111828137,0
0.546858170370022,0.4967881766475705,0
0.5393723385298633,0.5112996178728644,0
0.5303283586699234,0.5136120880132009,0
0.5524851669939695,0.5055271371674557,0
0.5429035291129656,0.5316806790929649,0
0.5428310835945643,0.5008863377910597,0
0.5180012144718135,0.4954108763362556,0
0.5434620014256444,0.49788390126275,0
0.5293842770457264,0.5003268337273928,0
0.5302580806597107,0.4969792248055785,0
0.5692114458087114,0.5103130819477097,0
0.5302598632595171,0.5023193526119517,0
0.5489381622078859,0.4937784251143252,0
0.569797586168226,0.5194509358694768,0
0.54909073354273,0.5056680099224277,0
0.565147270676129,0.4887306526043229,0
0.5488912084955971,0.5166438479428521,0
0.5519805006755452,0.4927357003489636,0
0.5883534665722921,0.5115991067828373,0
0.5297996046947834,0.50410922926308,0
0.5289708229619517,0.509607345871614,0
0.5307042714860484,0.5071841091158579,0
0.5667059754873962,0.4955378078119914,0
0.5644564718472332,0.5163385010937701,0
0.585837674435321,0.4926292557591911,0
0.5555004390553564,0.5074619676091815,0
0.5516001617494483,0.5035161824095242,0
0.5444472300195579,0.5026551235428328,0
0.5364344200819047,0.5280302764996051,0
0.5257426536647428,0.5146383203485286,0
0.5444471168186157,0.503996957591728,0
0.5420430511489287,0.5212941420173675,0
0.5618558817145191,0.4972930231795392,0
0.6026702065978284,0.5032855966454353,0
0.5518034064842723,0.4874368404386348,0
0.5384498137003042,0.5045584628967337,0
0.538451296794782,0.4979099206496666,0
0.537961196733551,0.5146263794554903,0
0.5471032461797732,0.495281731691133,0
0.5256846050279378,0.5076956972067903,0
0.5552156062642504,0.5152801091226742,0
0.5263842039197275,0.5130805678448375,0
0.5282545410648648,0.5012224989798431,0
0.5494264871012075,0.5063084607226953,0
0.5365660823956286,0.5048096631081829,0
0.5178505791539211,0.4990853090295891,0
0.5389553521070085,0.5026927654668444,0
0.5539129363631291,0.5109631887960798,0
0.5010467104321342,0.5158765258991195,0
0.5413300743899389,0.5015634464515145,0
0.5241530232977555,0.5112341943970141,0
0.5677736947839462,0.5015265787020464,0
0.5745231492216665,0.5170679004218821,0
0.5391276589894998,0.5031561788847578,0
0.5617327225606644,0.5118437402804912,0
0.5536805458862362,0.5182109465987912,0
0.5391839941844421,0.4953995899213982,0
0.560124398955767,0.5218776889517656,0
0.5482378427746717,0.5096111144593849,0
0.5562405129268926,0.5067340679954158,0
0.556923957811265,0.4942457734626551,0
0.5382294630801181,0.5064314525493103,0
0.5484813134531336,0.4921683866912646,0
0.528652149494086,0.5010072599184479,0
0.5556840447767465,0.4980956640865989,0
0.5626593810111757,0.5235398658252517,0
0.5565439451935221,0.518641668067283,0
0.5290550105600637,0.4940187210560545,0
0.5773969890714366,0.4970296713079697,0
0.5519198703895478,0.5166381289767019,0
0.5377348051756615,0.5209146436937102,0
0.5401852502411262,0.5006133023040884,0
0.5550710152736987,0.5009135282909866,0
0.5314925362394607,0.5089919239948522,0
0.5303986902740391,0.5019813196191198,0
0.5654552326039568,0.4957872540111231,0
0.5186166955124665,0.4976941907050717,0
0.5499254284985267,0.5050319966955394,0
0.5425552517185804,0.5011134177305095,0
0.577652695483893,0.4930536204677627,0
0.5460191315082475,0.5030712893807712,0
0.5576673393602372,0.4949521151845973,0
0.5359402594700327,0.497586100769638,0
0.5613563904578427,0.5176745738299766,0
0.5324768412630385,0.5128833472662667,0
0.5729718839487681,0.5178808952567333,0
0.5511896523908124,0.49746943136689,0
0.5428299982037066,0.5176073615128367,0
0.5458904302261494,0.5128907739462255,0
0.5519112008514659,0.5051614018096696,0
0.5123692266656716,0.5019285649787758,0
0.5276824787828998,0.516167341210306,0
0.5159072106286472,0.5009948558470985,0
0.5365937734779472,0.4961748963941744,0
0.5312566779477154,0.5109833509668323,0
0.5390780754934866,0.501580733688884,0
0.5649122309611628,0.5132357032501056,0
0.5341947633768966,0.4939969487480344,0
0.550739808365713,0.524367108598066,0
0.5245372826442061,0.5186724252961346,0
0.5545128762713626,0.503846413670934,0
0.5161847732041884,0.5031614818408842,0
0.551561275710171,0.5200353007101449,0
0.5362217996782499,0.5018806658336833,0
0.5614809742944972,0.499741221877904,0
0.5442983777515692,0.5072381195512798,0
0.5247391180102529,0.5025557065921913,0
0.5380239464329403,0.5000766242793157,0
0.5274788382321165,0.5065257714723057,0
0.563560476031207,0.5062566907536512,0
0.5372562655807265,0.5066617644424742,0
0.5401446672098559,0.501113825571976,0
0.5332110928996618,0.4871670146568354,0
0.5412894003779796,0.5142870861464042,0
0.5499622990178971,0.499934110872646,0
0.5562399078316849,0.4992207186821054,0
0.5733142831851308,0.5212374640387669,0
0.5445278565242562,0.4996050004854347,0
0.5345022439481867,0.5143980512293866,0
0.5344853893531464,0.5141574963133182,0
0.546201360184494,0.5025616123250275,0
0.5606922677029877,0.518327008408679,0
0.5489975591959251,0.4974066304841077,0
0.5698483446266617,0.5039839129505137,0
0.537712764654283,0.5091447435333878,0
0.534318859850105,0.5061690284233379,0
0.5472060366292187,0.4937980503142291,0
0.5539208622822149,0.4910731143239812,0
0.5254022191432326,0.5103213339323619,0
0.5658255741061313,0.5358779245668246,0
0.5291039044027959,0.5045300482399738,0
0.525951304796146,0.4962178646228117,0
0.5409488617455229,0.5243594166237131,0
0.5721992308612897,0.5073308082649405,0
0.5408351892935839,0.4975471541440027,0
0.5436095039352731,0.5004319120076017,0
0.5346682430131566,0.4886504340735187,0
0.5242417376671161,0.488513283201837,0
0.5454427189122568,0.5092773186260652,0
0.5226200780600173,0.4931269580997016,0
0.5481034691134231,0.502955272131385,0
0.5185139994484823,0.5003023268206115,0
0.5483964531672347,0.5149652712739118,0
0.5518865005627603,0.4970445829876358,0
