x,y,cluster
0.3092324052614102,0.3724354851228306,0
0.2945144850582687,0.3778006641621177,0
0.2910182360201953,0.3653632979420958,0
0.2944271614367945,0.3366209576245417,0
0.292804036747931,0.3592574567399774,0
0.2951007067076737,0.3574959839049796,0
0.301338857319498,0.3354758596488946,0
0.3095820196192877,0.3381724649030041,0
0.319439780640129,0.3338059604670715,0
0.2965041724711836,0.36268095254591,0
0.2937409411116815,0.339950614874672,0
0.2988219362483262,0.3499668391669501,0
0.2765571224621646,0.347837327570716,0
0.3028854189741674,0.3609959443684323,0
0.3017613468507187,0.354349305273723,0
0.2833813239240422,0.3627998231438802,0
0.3081745351235391,0.3368027520512294,0
0.3184019965881838,0.3537135848651841,0
0.2970103817632721,0.3495797307145227,0
0.3319963953010601,0.3628230485180821,0
0.3297818931314737,0.3438639228153601,0
0.2985765574248659,0.3562911364446849,0
0.3129103319613283,0.3532417593660594,0
0.3013866066817693,0.3367098628357335,0
0.2984564886810446,0.3526898096476116,0
0.3062360159587392,0.3697899590620719,0
0.2943725182600484,0.361171020961237,0
0.2922646359470865,0.3743059086314203,0
0.2992103942027958,0.3331656259171691,0
0.2918487777155655,0.3636298748290237,0
0.3241691604397867,0.3383395353135323,0
0.2914011211311825,0.3575450515515405,0
0.309228793749652,0.34808334781029,0
0.3027198349204001,0.3332958482080019,0
0.3015744731542498,0.3448683928351568,0
0.3218896015211314,0.3556115785552708,0
0.3092434102199918,0.3483285607930735,0
0.2831589154177112,0.3465505456454333,0
0.3113844601562021,0.3682483646580504,0
0.3020223479431184,0.3301743365303359,0
0.3243916860869871,0.3590973915464716,0
0.319398909523953,0.3496295197743654,0
0.3026004786904389,0.3422871691206492,0
0.2856070757985091,0.354950409051696,0
0.2800151992147299,0.3428184559869093,0
0.3129140808334976,0.3562252109694971,0
0.2948138849996761,0.3333713990898569,0
0.2898712906355129,0.3402132422469517,0
0.2724156175393296,0.3539725163958823,0
0.3102616138603263,0.3482106033776597,0
0.2841692254585513,0.3403531477476167,0
0.3092399018069128,0.3453949035369323,0
0.3061277834458334,0.3593414419470455,0
0.2940894485291432,0.3414892411579833,0
0.2909259870935528,0.3539059260558165,0
0.319930785833235,0.3726917702049443,0
0.2945962660716355,0.3611270539959836,0
0.3060941061863581,0.3521406472728635,0
0.3046540982337363,0.3573050467577379,0
0.3116733935756429,0.3665311320450838,0
0.3058079929046257,0.3559497195832996,0
0.3150931750050442,0.3412691167966284,0
0.3250450382728312,0.3282004879777969,0
0.3200733318209633,0.3594221628853202,0
0.3163251985219015,0.368879370068675,0
0.3026710064450107,0.3434032104096899,0
0.3153780775948847,0.3425046953510899,0
0.299293778698118,0.3619397453646695,0
0.3048280018303538,0.3454486052318749,0
0.3117241641936612,0.3609678728630863,0
0.284780952560595,0.3455876385155017,0
0.2882198794760526,0.3545590550427049,0
0.2916919221279493,0.3521032520665542,0
0.3106263131947118,0.3555143019691015,0
0.3213209142233678,0.3393727980688101,0
0.3104156041270393,0.3585388918688842,0
0.3289912514734976,0.3475765841510949,0
0.2950243294431825,0.3548995141807741,0
0.3303597153134701,0.3487566563143096,0
0.2813259234848249,0.3571011002778963,0
0.2952612589566061,0.3524659503549526,0
0.2973808046932214,0.3400924845927625,0
0.2937003939781291,0.3498619580846286,0
0.3106318719663885,0.3359770213992717,0
0.3073061954383692,0.3521836369520731,0
0.3134847286412853,0.3521388181221111,0
0.2985828629852822,0.3427475995699585,0
0.2892131443733269,0.3504007682972394,0
0.3057687468811108,0.3498838663673951,0
0.3132896237985846,0.3711297613542169,0
0.3158918427375765,0.3422103879642493,0
0.2915559396861256,0.3581949860894139,0
0.311249236696546,0.3235286918077735,0
0.2896520680608483,0.3602504928892838,0
0.28461116095745,0.3609695976987596,0
0.3079211084181705,0.352710008007176,0
0.3081970596999603,0.3452039496879293,0
0.3210927482087561,0.338425818951524,0
0.3121853674432512,0.3548644289098723,0
0.3177431109234853,0.332506537879048,0
0.3068488822583584,0.3562094466475345,0
0.2965152519133471,0.3498010162853833,0
0.3050577445199329,0.337655091351134,0
0.2974343801278273,0.3597694505390716,0
0.2952658188001962,0.3448574699611647,0
0.3137721379573267,0.3525430198809969,0
0.2938459755777799,0.3461556681306474,0
0.2910891350112277,0.34187173136568,0
0.3169545310508492,0.3603178309479872,0
0.3195502193143103,0.336938219975629,0
0.2996333179215731,0.3574365293608547,0
0.3011295864708557,0.3794303472928766,0
0.3075802116186101,0.3422440368009278,0
0.3039843696722628,0.346870237580226,0
0.3032095289899058,0.35690110957159,0
0.3108607889388115,0.3537194052600934,0
