x,y,cluster
0.351864144772035,0.9204406434502151,0
0.3152650512069933,0.9559726333582296,0
0.3246752082841038,0.8997754386471762,0
0.3535372257182384,0.8370553724612175,0
0.3311547808164221,0.959206232203398,0
0.323460841754751,0.835339517093691,0
0.3413514073920768,0.8995849429327801,0
0.3019543489157424,0.8576852431636769,0
0.3126378638803905,0.8857286460783147,0
0.3253138930843673,0.9007005392459767,0
0.3024059540361213,0.8612513240627777,0
0.36721643495955,0.9164566335508688,0
0.3361840207598511,1.0,0
0.3047912836280184,0.9001761908296133,0
0.3347174278950303,0.8457102155343952,0
0.3034116724315573,0.8312214537643116,0
0.3242707284867125,0.8763110443515784,0
0.323890671691268,0.8929543632606634,0
0.3235258053983786,0.9251373194738672,0
0.3246171580510864,0.8754418650195058,0
0.3020521545075898,0.8501825035403853,0
0.3176411096799222,0.8636917072829086,0
0.3335754295589396,0.9010560731924336,0
0.3189095977062833,0.9258753000823576,0
0.2685758274856813,0.7765291478718714,0
0.3473102686886423,0.8518711056401413,0
0.3066013960481215,0.8884560437299813,0
0.274003313306483,0.905760804058868,0
0.3539039939964345,0.9042539813426008,0
0.2907054093473348,0.8779241113748367,0
0.3447449121158882,0.8966308011629524,0
0.3328086157827952,0.9139721248528344,0
0.3256168033361244,0.9426023190745704,0
0.3061004525108138,0.9332000797988946,0
0.344825931893258,0.9516841098439304,0
0.2808395902538423,0.8886642200758198,0
0.3578864772333294,0.9151128512800673,0
0.3095431730658576,0.8961877379083499,0
0.3487011943705064,0.9664372758071622,0
0.298863340673056,0.8568561155382481,0
0.3230301582078443,0.8584459216717948,0
0.3207184629910879,0.8615694139638201,0
0.2581184218389537,0.8201011862759842,0
0.3126798776130632,0.975507791094268,0
0.353679397998986,0.880280881614281,0
0.3153176844231921,0.8890084693819182,0
0.3073820709971865,0.9165246796578262,0
0.3173650820654154,0.8923013507732123,0
0.3195907329880945,0.8945504963826564,0
0.3622714318405989,0.9124587868655754,0
0.3501238200311249,0.9310489795982516,0
0.3250546768289408,0.913606093914784,0
0.3092066990031331,0.8735977507024726,0
0.3075610493022061,0.8987205233596215,0
0.3366189218544245,0.9082933860327662,0
0.3398218371716557,0.9191826811754652,0
0.3209726643171291,0.9105390964575218,0
0.3596363684421395,0.8849782957171041,0
0.3037679535825014,0.8700694026024762,0
0.3106611260760034,0.8849422779538351,0
0.3340874935600977,0.9120629393801856,0
0.3471561751262951,0.9239659616194238,0
0.3213009640491625,0.8828701903410288,0
0.3380110011369628,0.9210264290168586,0
0.307898119438062,0.9076209014681657,0
0.3533788927565255,0.9114200938175124,0
0.3400450305926062,0.9142630198797566,0
0.3447463847570219,0.9357386193948274,0
0.3306753910832434,0.8772175300695699,0
0.3025367174835121,0.859481092645713,0
0.3346914106832503,0.9145210874999152,0
0.3499844452816676,0.861891689161279,0
0.3289843215724192,0.9207735822508836,0
0.2930335609949844,0.8946987420738721,0
0.3396133261518639,0.8747587888073276,0
0.3294333619146083,0.9100706984690012,0
0.2982939583228662,0.8596797558530258,0
0.3395054585072422,0.8989724146109995,0
0.3380334841728237,0.8526982706624012,0
0.300929000310123,0.8148172989787987,0
0.3438613963887955,0.980760712541192,0
0.3153110442537952,0.9161135744943028,0
0.3387347441782091,0.9192780296108674,0
0.3565002591166585,0.9172078247527437,0
0.2927501160971779,0.8422805764502477,0
0.3210952009110223,0.8500872786236453,0
0.3174673440116079,0.9228011475986154,0
0.3055223174003135,0.8514360405359721,0
0.3115564881353136,0.8803243527688557,0
0.2995815962001512,0.8539243845423475,0
0.3373797514729489,0.921724770445061,0
0.3140282705806501,0.8541151224759321,0
0.3310483210238463,0.8955568365538192,0
0.2910256445198247,0.9052034207434247,0
0.2863362602319001,0.8269132270446007,0
0.3581801635042727,0.969600850379564,0
0.3132180351823884,0.901617283658507,0
0.3325908137407212,0.8694466740791411,0
0.2908383845487264,0.8858603715245759,0
0.3603250547394413,0.862934967586193,0
0.3112463058144173,0.8702879594466568,0
0.3144538657299605,0.9252497864383352,0
0.3433780553337537,0.8937877529690942,0
0.3040200950946469,0.8974629726365831,0
0.3045553020331981,0.8898452979017348,0
0.3506775109380343,0.8801604081836055,0
0.3285802534514212,0.8873076743143531,0
0.3528548570373622,0.8981566070234142,0
0.3028513528961839,0.8656629310664348,0
0.3311214299133233,0.8807585205771364,0
0.3231928562304592,0.9152940304634842,0
0.3177071985756222,0.900131078822604,0
0.343540579273698,0.8716348512351388,0
0.3213475923011825,0.8667056197576264,0
