x,y,cluster
0.6140471961722465,0.6026029209109773,0
0.5785790692840836,0.6066927718762247,0
0.6001338535857557,0.6021195875860923,0
0.6135379899202956,0.598645447457874,0
0.613313332400562,0.576464780996639,0
0.6126103917830172,0.6105003306042914,0
0.6385291407487711,0.592873367915813,0
0.6139534826521902,0.6009829048827754,0
0.6029768762464298,0.601316818285929,0
0.5870645979042509,0.6248313226031773,0
0.6157917982825521,0.5870633054682644,0
0.6151040648118976,0.5970793644110374,0
0.627940774147438,0.601002683384837,0
0.610510681827744,0.5762080699525413,0
0.617746263159771,0.5934096578567611,0
0.5804962570824787,0.6162916941332934,0
0.6188877080608314,0.5976560973193041,0
0.6550798772495533,0.6097805460200643,0
0.6240982192250524,0.5983738215417169,0
0.6153582494518671,0.6066814540243609,0
0.6143909267408004,0.621122624427025,0
0.5979430311497624,0.5948792942376468,0
0.6340119469299537,0.6006155987730082,0
0.5973044717127727,0.606125755759984,0
0.6117813842816548,0.6202061874614517,0
0.612471806309396,0.6087880098576515,0
0.6198825132469526,0.6038864545434112,0
0.6093925702993231,0.5839474824532717,0
0.6201176377811098,0.5989534358484561,0
0.6198729271000024,0.592121145194877,0
0.6074672879761451,0.6103263528738055,0
0.6265082208036238,0.591356838956932,0
0.6163127937784212,0.6038842510608742,0
0.602115731404226,0.5921046813419023,0
0.6375119821843467,0.6181942032550987,0
0.596591458653398,0.5961073548437797,0
0.5761029670858216,0.5869721320368275,0
0.6274690516565201,0.6036385173932709,0
0.625262936551628,0.580167878867936,0
0.6193173207453936,0.6136369371038521,0
0.6157964076555232,0.616001304661943,0
0.6402682006666814,0.5919328174127991,0
0.6303536681301828,0.5968050603299351,0
0.6156237708110629,0.6036426481267643,0
0.6195932736072737,0.5946721901030455,0
0.6142368336342252,0.5641261934660309,0
0.5943238942248067,0.6034687818374823,0
0.609857445310146,0.5871145843154013,0
0.6013284879984306,0.620954117714738,0
0.6153862268514337,0.6009942439899467,0
0.62034382666169,0.6002940199711658,0
0.6124692213675882,0.606168676987957,0
0.6063892531300387,0.6316398296501803,0
0.6138293877682626,0.609129756890129,0
0.617077891069792,0.577709328754524,0
0.6213734517888542,0.5812456828983821,0
0.6303585130983275,0.5820965774386553,0
0.6171888863312107,0.5981030091780624,0
0.6067156239651845,0.5889112935343975,0
0.6272974258454096,0.6046364209586974,0
0.6168372653804695,0.5964874950160017,0
0.6247710537986146,0.5942480005974068,0
