x,y,cluster
0.5209356564579241,0.7370043287049295,0
0.654543146628835,0.8808943662639965,0
0.6616764365412192,0.8234496270383985,0
0.654687813260377,0.7839308549441187,0
0.6793086477564868,0.8606312704660334,0
0.6737817651390203,0.7795013798061254,0
0.6358375174383725,0.7717869318420997,0
0.5674137998184535,0.828115787415715,0
0.6400657883220445,0.8003212447535223,0
0.6366025761213703,0.8666756320775268,0
0.6537954682836383,0.7900617655174276,0
0.6380168693310924,0.8183986177649722,0
0.6474888896271864,0.8600472118562694,0
0.681553133630075,0.7832401584544744,0
0.6743589213465239,0.7973272094958397,0
0.652111629598527,0.811466663551693,0
0.6450981536899664,0.7997959713799322,0
0.6329403950642057,0.8062219319431692,0
0.7020395520699172,0.779638330204309,0
0.633935085876811,0.8611194404506586,0
0.5823861774300964,0.6734765988585723,0
0.6324503913408679,0.8127077636202392,0
0.629194553800399,0.7942147982968679,0
0.6876321116390165,0.8073331430536145,0
0.6104660234994527,0.7853884751350153,0
0.6708453651174764,0.8761120857806228,0
0.639673665653852,0.7278986164390678,0
0.6801049932652267,0.8451671371643303,0
0.589141983318092,0.827349509843678,0
0.6210884810290417,0.8008989804043029,0
0.6077279483985935,0.7789986003156282,0
0.6899088928857416,0.8326533248039862,0
0.6941749653647211,0.6319621929404735,0
0.6153059346767762,0.7287867697988366,0
0.6298869752683216,0.7948096132648259,0
0.6758533664204738,0.9005110245436516,0
0.6403678492694953,0.8168042824495646,0
0.6308689164776174,0.8123895009978626,0
0.6631615189270863,0.8391508223354869,0
0.6639156197765552,0.909053536604555,0
0.6071378628724122,0.7986287878179332,0
0.607481764995691,0.7871425559018665,0
0.6628664349745041,0.8687191677725599,0
0.6592783007299661,0.8416972610669768,0
0.6145883682687107,0.8166784494544569,0
0.686934765067805,0.8084475851154784,0
0.6274887911305902,0.7944429152122396,0
0.6323975768414808,0.8235104542458955,0
0.5833062385740392,0.80762846911618,0
0.6783999177219397,0.7774715307030186,0
0.606792763527941,0.8694749681807237,0
0.5940645160463,0.8265416172125188,0
0.6232754102087275,0.7860974631502585,0
0.6046065871735985,0.70852938437599,0
0.6259335323942794,0.7422316614407072,0
0.5600007480935392,0.7635136116886514,0
0.6502840776508039,0.8086979531796671,0
0.6258521725464178,0.8058134915047144,0
0.647053843135699,0.8194540567643313,0
0.6084793874835237,0.8161243923366899,0
0.6522151271302046,0.7321810474159205,0
0.6720871330972427,0.8038620336182699,0
0.7866103141921807,0.6721240982854625,0
0.6661215873728107,0.8525226941960293,0
0.6403789428162044,0.7817619572746102,0
0.6217839985987913,0.8067250533678915,0
0.643675137613591,0.8687599478282517,0
0.6583103473264151,0.7445757414675153,0
0.6077687241061565,0.8157758510279695,0
0.6376163689925461,0.7963247427867401,0
0.5898255721011076,0.7509580295497835,0
0.629747853022863,0.8159019766646081,0
0.5847542765406657,0.735413601072392,0
0.6201274704859315,0.8174540604034031,0
0.6718992015521724,0.7924791942135759,0
0.7081266817757293,0.8551734508369728,0
0.6596196965299073,0.874886269442239,0
0.6970382465515881,0.8555412689660977,0
0.6415619189947744,0.7871180807974385,0
0.677408945793105,0.7931379894789027,0
0.6613137734022144,0.8016350975093274,0
0.6785196917609619,0.8146258549043531,0
0.616502669913762,0.7798835936052234,0
0.6186979525613565,0.8634176926362357,0
0.6538373621530145,0.8029955861277723,0
0.6202022342318348,0.808811923897355,0
0.596206322552836,0.8538987475916306,0
0.6099497218687804,0.8303286701155004,0
0.6690250716898752,0.8284363130346591,0
0.629580717392086,0.7593671535784559,0
0.6039824690545512,0.8096756906845827,0
0.6199610279566268,0.6944134170633617,0
0.6312861747805537,0.818937021484682,0
0.5843007266835472,0.7797355184454997,0
0.7342654183423694,0.8645715899967612,0
0.6289066293703495,0.762743339586933,0
0.6415109135514072,0.7489470915182258,0
0.605703879385102,0.7704129344443136,0
0.5986574318543847,0.7259948986610462,0
0.632927067194841,0.827776421511605,0
0.6899860033620739,0.7953891280078914,0
0.629640449019201,0.8158079559838102,0
0.7027218944675369,0.851953784081968,0
0.6554241042309383,0.8079339783491435,0
0.6596591519691544,0.9111970099538108,0
0.600649761857238,0.7818393600227121,0
0.6280229117390188,0.8515706511802211,0
0.7258638059024362,0.9169747544605652,0
0.6222218068916947,0.8390791617322971,0
0.6328123300207242,0.8600431339945602,0
0.6474165029045235,0.7744386425462533,0
0.5831608915296154,0.7140582368968387,0
0.51236596518644,0.7531505866216596,0
0.6646106730174455,0.8905944429509998,0
0.5919760115078986,0.8175771299144958,0
0.6710322377583943,0.7920833210050996,0
0.643854107003995,0.7970042447825004,0
0.6096650542074005,0.7613509695400318,0
0.6595091024827726,0.7097325453965648,0
0.6102314530491133,0.776782690200381,0
0.6991268228792276,0.7936805999137841,0
0.620327203246234,0.8145885901116283,0
0.4898502944078086,0.6709455858492139,0
0.6875944880194954,0.7956929498059613,0
0.6278285792588635,0.7653474968463057,0
0.6372468820536203,0.8116228887563932,0
0.6702730382679588,0.8128798343746233,0
0.6112196454974514,0.8118492686079052,0
0.613423342383017,0.7893251485666846,0
0.7262092816463159,0.8537459991577703,0
0.5910624687811835,0.7564596849293659,0
0.6339236518616819,0.7977953835504814,0
0.57703576285518,0.7162248032938237,0
0.6021372239410969,0.8531147005232074,0
0.6504309683797036,0.8228219379760998,0
0.5344560584557243,0.747528260292752,0
0.6470572168552761,0.8364110239324853,0
0.648401405973051,0.7545895872565228,0
0.4191067493120594,0.6814889666384579,0
0.7287454244259182,0.9588504266594784,0
0.6579027573781768,0.7886997034153893,0
0.6039057781851773,0.7914807989156095,0
0.6885768122466155,0.8356198416184778,0
0.627931637697681,0.7771251606339111,0
0.6370433550315658,0.7728882622576774,0
0.6438154998103497,0.7963612289563087,0
0.6304627877813108,0.7788296261139126,0
0.6770274995363713,0.842177137319805,0
0.6468053942786196,0.6967952424131572,0
0.6470468911873374,0.8118743478330707,0
0.6617525776634549,0.8596907656712907,0
0.6180082960096646,0.8260664114056703,0
0.619165027284238,0.8221846375928343,0
0.5242186295585884,0.691322716348742,0
0.6541284619587917,0.8204105165976978,0
0.635804672219939,0.7646881228980892,0
0.5696380748702103,0.7601988274297955,0
0.6376020488343964,0.7315105307618487,0
0.655804685709873,0.8356014081804759,0
0.6022659783042605,0.867458069344544,0
0.600848488075045,0.7489970605958997,0
0.5137855196426174,0.5315325814193048,0
0.6669257622492957,0.8165948891135086,0
0.6242017621642313,0.7511499946868653,0
0.6493855049818391,0.7562492877756928,0
0.6507027165135035,0.8298798092577848,0
0.6128406656788713,0.8365380294846373,0
0.8268891305617122,0.7634527458650456,1
0.8448964016063631,0.6018529175089938,1
0.6655537187314713,0.4952854579727683,1
0.7970456352119516,0.7180637244787065,1
0.6939509630566504,0.632942906071766,1
0.7608248628262115,0.6336368710346357,1
0.7418019367144699,0.5765206514804795,1
0.6804299750475546,0.5524612278434968,1
0.7159613940197613,0.566739149936244,1
0.7116534903885198,0.710754025776523,1
0.7280520688655308,0.5716520828502607,1
0.588218706517849,0.4248163407665533,1
0.6126014486081528,0.446500496787266,1
0.9340205661234086,0.7614102589532492,1
0.7301141649695991,0.6747514233143416,1
