x,y,cluster
0.3410731467975469,0.0722469375010482,0
0.3265304152026493,0.1108561302416397,0
0.3816625279186988,0.1441145794193472,0
0.3600438879854606,0.177289398604162,0
0.3497371120276641,0.1390096867284162,0
0.3621273055991879,0.1390387619740902,0
0.4158100952579299,0.2047443236717491,0
0.3590889123452507,0.1924173089705145,0
0.3256915112807721,0.1038356091385043,0
0.3693158842052261,0.1391473900418525,0
0.3461021902164752,0.137816679679431,0
0.3442441191648074,0.1432506287823093,0
0.3437537034348332,0.1445060168078931,0
0.334864692599216,0.1656255831527889,0
0.3826117803253075,0.161228129442021,0
0.3559964658321728,0.1421589553582822,0
0.3729557467822006,0.1771941329379462,0
0.3511706760634403,0.1492545382551472,0
0.3564096958408878,0.1494368140534167,0
0.3323545330247909,0.149647702914885,0
0.3423574430191414,0.2213786487124214,0
0.3678414255882497,0.1115749356206679,0
0.3491439000898437,0.1716993278021631,0
0.3541420251090639,0.1590473349669713,0
0.3743683767989236,0.2072454114850527,0
0.3570998570747632,0.1506720275573241,0
0.3707097351314827,0.1468225159387165,0
0.3629235653400708,0.1533551635481149,0
0.3853246851225332,0.1990608701157371,0
0.3870566202064611,0.1130529630655277,0
0.3493184795406351,0.1436460423834105,0
0.357433295196916,0.1371803458220097,0
0.3546160764462864,0.1666116993450825,0
0.3634515211735451,0.1347137531528168,0
0.3361085275773641,0.0959049014290604,0
0.36214835333581,0.1445385032089541,0
0.3282633359043522,0.175185560398547,0
0.3625395528910193,0.1494306581902545,0
0.3409026459238022,0.2014321285366945,0
0.382505446049748,0.1949180677505224,0
0.3315605631521294,0.113707887114013,0
0.3867989557908355,0.1906161805568215,0
0.3455796576670316,0.153652460892198,0
0.3621625329708794,0.1240252870604246,0
0.3327471367861243,0.1900324102091519,0
0.3346857267999594,0.1619169807038115,0
0.3501802286096167,0.1068878271335179,0
0.3549684421410753,0.1582729708368123,0
0.3941280803782354,0.137780983105544,0
0.3626391972264813,0.1390932486050989,0
0.3560027386797216,0.1437016376585697,0
0.3629445502367481,0.1590993490328952,0
0.3756188752860285,0.149711756169952,0
0.3256883976713688,0.1545735191898191,0
0.3601590312227321,0.1698727312847346,0
0.3573819487786007,0.1558177238608843,0
0.3379455615632916,0.1484940652765317,0
0.3862463491567646,0.1249887621546608,0
0.3427038502570054,0.116754125042312,0
0.3819786966724807,0.1108784212408764,0
0.3627270064943533,0.1505265327757298,0
0.3601555506186942,0.1078852482777852,0
0.3573876940293171,0.1390215360315115,0
0.306235594870194,0.1354641600471124,0
0.3473184904616985,0.1883597971084473,0
0.3613141136319146,0.1620082095848234,0
0.3417524556552366,0.180259621475865,0
0.3233677565480849,0.1684661063265337,0
0.3642040160228124,0.1439228822759735,0
0.3565820557390599,0.1556550477567864,0
0.3844269681373329,0.170664883206111,0
0.397033472027722,0.1612746725329627,0
0.3725275558617776,0.1804887203561073,0
0.3435350876680282,0.1057784328604662,0
0.3491282160016709,0.195864250174663,0
0.3100408087465619,0.2104048655936179,0
0.3333957069377776,0.2097641527147761,0
0.3657534649368686,0.1247603893804092,0
0.3386017151330006,0.1151816715114415,0
0.3750491895670577,0.127000149779515,0
0.4392744573819304,0.2589522860269192,0
0.3541179597365221,0.1425339540924045,0
0.3543617975199107,0.1520457058585212,0
0.3536526130974877,0.1818522743822051,0
0.350395501943683,0.064727696815886,0
0.3561555104339873,0.1749049487180356,0
0.3409166312203525,0.1616042364112922,0
0.3470289118725564,0.1537771348781584,0
0.3310662871571918,0.1571399070407547,0
0.395386664605319,0.143334358999494,0
0.4091540394405979,0.0951274343150474,0
0.356559491218937,0.1828475769064133,0
0.3698047154959791,0.144705316664746,0
0.3525034050315823,0.1540717765416291,0
0.3593609645663588,0.1315860401025929,0
0.3705036368634302,0.1348648948475984,0
0.3780429478487079,0.1247996985220857,0
0.3443588693681644,0.1365511294811475,0
0.3619976428310866,0.1468874404308869,0
0.3576891516479211,0.1540876578544083,0
0.3898947153190745,0.1660105063777215,0
0.3267868908868596,0.1972722998762513,0
0.3713072534904446,0.1534599297254607,0
0.3631933001670863,0.1548289613844027,0
0.3919866724681353,0.156823930204421,0
0.3611270750826093,0.2081740294587356,0
0.3315412670647736,0.0870135473340173,0
0.3676809411580888,0.1202443766575233,0
0.346222050813303,0.1491446232100625,0
0.3273489648894176,0.1464965581505705,0
0.3586835070749769,0.1191523479097979,0
0.3454009568681752,0.1811191139498721,0
0.3357437112696421,0.1325027997135008,0
0.3515434468712702,0.1093381136417492,0
0.373972219282482,0.1520797576741877,0
0.3497785605113406,0.1304077512359281,0
0.344394536530358,0.1465812589520997,0
0.3536896028210253,0.1829218280490694,0
0.3150416899652281,0.2199533819534897,0
0.3604661349336436,0.1569276955478481,0
0.3497220762513605,0.164289000304358,0
0.3382876515355129,0.1826629498466006,0
0.3747819823912739,0.1324908502720751,0
0.3404176912083753,0.2015080669517404,0
0.3523476582005268,0.1645443247154658,0
0.3555063016503103,0.1621054861626442,0
0.3573840569391281,0.1310339769132681,0
0.3577777017072807,0.1617097767442417,0
0.3546151321257484,0.148110886946345,0
0.3378108865589656,0.1640780418967615,0
0.3726779346426291,0.2236664887012373,0
0.3415099123584189,0.1482671658376149,0
0.3482795998396236,0.1583472454745578,0
0.369665149721976,0.1543300375726824,0
0.3540130996347297,0.1598643776916367,0
0.3316574417697536,0.1370471780551873,0
0.3453982192811151,0.1555817617519139,0
0.3589874998124547,0.1525384685971946,0
0.3732311742517298,0.1373606399824687,0
0.3408262843772628,0.1630955610973365,0
0.3653362653107586,0.1505441177786282,0
0.365874444387075,0.1593701573876927,0
0.3627695090623611,0.0,0
0.3835739072565606,0.1818368473194869,0
0.3546913845996031,0.1605071693831695,0
0.336598848484838,0.1831467491447838,0
0.3607446534286505,0.1892041347137025,0
0.3407863282684119,0.1679800327131018,0
0.3468580316956901,0.1914689151369009,0
0.3708349110048718,0.2132912755611783,0
0.3726230938122527,0.1838444994267172,0
0.322344649301504,0.0820670471133838,0
0.3448064911433992,0.1520297634522097,0
0.3528545116517697,0.1902467361834912,0
0.3428921940191005,0.1559310027592161,0
0.3522295696225847,0.1353711986346882,0
0.3474882607467163,0.1641386225678033,0
0.3615459430486305,0.1331388245182866,0
0.3547765861205196,0.1489932066765514,0
0.3387131588359915,0.1525771772042487,0
0.3465228977978619,0.173525958854182,0
0.3614133634078348,0.1168203437908164,0
0.3620350205692841,0.1537610895943594,0
0.4031543945372822,0.1547718554255609,0
0.3623138243703522,0.1393203016257716,0
0.3985472145861297,0.1504661807548544,0
0.3312728413141015,0.2074248050758154,0
0.3387356701337353,0.2064930322841596,0
0.3818177157432342,0.1230338696356333,0
0.3929524126475044,0.1996803956306571,0
0.3255191569050543,0.1709150411223085,0
0.3620079484395642,0.1620945825677753,0
0.3381163785761677,0.2083650297084249,0
0.3488706766274154,0.1380363332404539,0
0.3488557629916776,0.1277198974756076,0
0.3683743279193918,0.1235322763504651,0
0.3486156579031836,0.0677173687136481,0
0.3645809366902571,0.1693266211574238,0
0.3423047253684868,0.1270326355004248,0
0.3717052130637359,0.1383613075988074,0
0.3538088587796805,0.1177744832643267,0
0.3764075853594024,0.1448473684025091,0
0.3658635612189763,0.1683112377010564,0
0.3561619466755062,0.1630068453066473,0
0.3301051882474191,0.1822545438620866,0
0.3588628153157346,0.132190850673844,0
0.3244913962495377,0.1693755511597532,0
0.3486910433903442,0.1445063583190989,0
0.36312205557007,0.1414193483104643,0
0.3695350618348249,0.1430639397062067,0
0.3510628429375391,0.1593973588033715,0
0.3346429827199019,0.2018021578394982,0
0.3658939756302014,0.1478182943923165,0
0.3714676875975287,0.1519868363102854,0
0.347932543531335,0.1601958104442626,0
0.3472347538704481,0.1348316038012037,0
0.375891898945404,0.1710467601224005,0
0.371808228210412,0.1866893810346797,0
0.2989187942074702,0.1254132121951957,0
0.3370307042985708,0.1382812862359977,0
0.3591363419616453,0.1546690473670661,0
0.3458138203470577,0.1656805660341088,0
0.3077900356034229,0.1361875385596564,0
0.3539670914899155,0.1489293891253493,0
0.3586570569279339,0.1481008883316338,0
0.3663790510769629,0.1526817391155311,0
0.3729714228728047,0.19334485098783,0
0.3822427191487829,0.1976053948082672,0
0.3267980260776125,0.1415873176619186,0
0.376591764463842,0.0600878616681596,0
0.399807622785754,0.1756575098250603,0
0.3717146586850178,0.0912238990313244,0
0.3569706353427302,0.1852816187242556,0
0.3555051291598867,0.1249939921754769,0
0.3708866670202873,0.1568678511748579,0
0.3484710122387618,0.1533186517547941,0
0.3751026015732,0.2176041962459427,0
0.3387065776747217,0.1841033456242296,0
0.3851612374506164,0.1098656125943288,0
0.3471756859788133,0.1331698539808044,0
0.4467640589292566,0.1254445040171362,0
0.3610011422399267,0.1287884826220529,0
0.3658377130607882,0.1842724610154562,0
0.3310402020522494,0.2053546626380532,0
0.3843306783551155,0.1848747107400585,0
0.3536602318144722,0.1468296531739941,0
0.3433927894580518,0.1805009488649421,0
0.372286819428691,0.1923147212920642,0
0.3423184346447983,0.1753412805660159,0
0.3443529698012565,0.1639991918779204,0
0.3895196264989023,0.1610708806799288,0
0.378809815229827,0.1579449908239309,0
0.353381693615203,0.1987271000026662,0
0.3183214441590408,0.2131629391962343,0
0.3959819194518051,0.1934032488765548,0
0.3557053682803137,0.153572622780595,0
0.4002393543989054,0.0829389151427446,0
0.3504229351544189,0.1297457208410487,0
0.3444042162498446,0.1424378930020511,0
0.3144631746566748,0.1534152016037514,0
0.361241939992946,0.1329311733011007,0
0.3604612038070436,0.1528328541258676,0
0.3565088965243896,0.1490390495568158,0
0.3948699371486132,0.1020546910670704,0
0.3206745839376499,0.1814221200131857,0
0.3658419090182764,0.0687762874321448,0
0.3596164959426933,0.1469521207322051,0
0.3789333742942113,0.1225111207731176,0
0.3593799287631977,0.1690539429150045,0
0.2959442099264554,0.22302526276552,0
0.3676760929818266,0.1710477600447222,0
0.373809687016893,0.1145870726264827,0
0.3358218203130629,0.1734456956658293,0
0.3454960620571367,0.2155204298155561,0
0.3501886821117009,0.1062930093784398,0
0.349860146467521,0.152540142151229,0
0.3628040149620239,0.1341633000946448,0
0.3433908877589585,0.167893531289546,0
0.3666499988318646,0.1154016086945596,0
0.3719265405452687,0.1340609582321804,0
0.3611198304802147,0.1451660939589981,0
0.3442860677750267,0.1802930234531279,0
0.3578273434479707,0.1093614865887291,0
0.3447468029645941,0.1787932190308773,0
0.3399029361028546,0.158849560901876,0
0.351891230006509,0.1605204886906722,0
0.369550230544644,0.125651656812708,0
0.3691348486087624,0.1678187216902686,0
0.3444517945100324,0.1563587442638868,0
0.3560354765975822,0.2018659989533369,0
0.3621142293728266,0.1666573767949864,0
0.3578055121481063,0.1472129306881647,0
0.325680772356425,0.2203120996676655,0
0.3509742251900336,0.1692024747511673,0
0.3575534969213965,0.1762101439935976,0
0.3592657175569114,0.1804220377700081,0
0.3720908334462495,0.1116307565607353,0
0.3680544371856386,0.1572973808244,0
0.3639805817038177,0.0757354730030143,0
0.3332018663066862,0.1297512590586812,0
0.3724208853064206,0.1387992024943067,0
0.3699423700449822,0.1030908765878646,0
0.36429132100431,0.1436393317311349,0
0.3504413906035795,0.1520506838516981,0
0.3657305694859979,0.1427948586652042,0
0.4002978641240091,0.1307837570181452,0
0.359094070471587,0.1700376904137688,0
0.3497988844977072,0.1494916295593039,0
0.3934809618065156,0.1609996207962528,0
0.3593872184490171,0.1449085259896964,0
0.3679711290568987,0.1786794068545684,0
0.3685909179085327,0.1886413924833705,0
0.325529914504933,0.1975618081088444,0
0.3363155069858364,0.1191524362582059,0
0.3489599895859955,0.163702489313198,0
0.3723233355710914,0.1547542242075072,0
0.3578631369516113,0.1178927855963806,0
0.3700602700742069,0.1369373730249828,0
0.3668016554630064,0.1266969841052923,0
0.3615123408126848,0.152387489300827,0
0.3720814209524019,0.1885761207958899,0
0.3797646217120455,0.1446993348028015,0
0.3396343726725277,0.1714943544458086,0
0.364942635648873,0.1816839506181217,0
0.3424353494492143,0.1530399280950051,0
0.3354255820900802,0.1731316942651682,0
0.3779495254099245,0.0871726353972037,0
0.3505917723293125,0.1447095944566093,0
0.3677917816452866,0.157350715993399,0
0.3500809828053073,0.2194598852790242,0
0.3839753281630523,0.113998084934366,0
0.3837815762514325,0.1726635906028065,0
