x,y,cluster
0.6737223522276031,0.6561909542468113,0
0.6426758420970062,0.6373607965142658,0
0.6972789430445667,0.6373093562914163,0
0.7018057391710489,0.6465532890565596,0
0.6975728067205254,0.6289642499766632,0
0.6969994673619438,0.6496793983350772,0
0.7032010786161673,0.6783854819759575,0
0.6682219848074408,0.6429132636894959,0
0.6716249792278361,0.6749977086650427,0
0.6705505241047237,0.6407451023808852,0
0.6979223964404423,0.6485393188731343,0
0.6724543171850996,0.6268867127994922,0
0.6815036235672225,0.6135175424727244,0
0.7102401134253477,0.673989047246075,0
0.6959016210724778,0.660270928250599,0
0.709227319081419,0.660043667646341,0
0.7047954353516276,0.648173289226713,0
0.6752340018180685,0.5979337289080403,0
0.6955734915617807,0.6664810260542667,0
0.6676511103486044,0.6099312502251091,0
0.7245784682634344,0.651980952231922,0
0.6643722771516944,0.6553143608968043,0
0.6951473308962043,0.6334932725458081,0
0.6754050214601283,0.6620061961141543,0
0.6714207335739876,0.6245368057819711,0
0.6597918066887611,0.6654159877511647,0
0.7128065868449475,0.668282488475805,0
0.6652356837950506,0.6966889798838278,0
0.6658446172120034,0.5940002293481267,0
0.6630496425875052,0.6402766469333177,0
0.6451023614289016,0.63643198922858,0
0.6683148524484824,0.7101857719611187,0
0.7302301458478572,0.660247280863004,0
0.6912016387419231,0.7108864564424232,0
0.6703915381178706,0.6724389484911522,0
0.630666417974529,0.6676029938917869,0
0.6786536567771481,0.6405567844025484,0
0.6935867269048696,0.6117516148223128,0
0.6969747426727626,0.6368273836637324,0
0.6947624501224788,0.6189628470799982,0
0.6537207135988572,0.608249814093575,0
0.6658201158126306,0.6502494536822254,0
0.6657119613701512,0.6532903054459216,0
0.6906518886378822,0.6312337091332623,0
0.6835256114494499,0.6156492763827303,0
0.693349997169895,0.6796583146189946,0
0.6795617173721532,0.6321335472862846,0
0.6581168287058191,0.6525124431648304,0
0.6765133337073341,0.6457314364452091,0
0.6848813160067647,0.6757262046748642,0
0.6612609294509235,0.6059686555422706,0
0.6470967436373594,0.6008144504201492,0
0.672214808774821,0.6658413698639731,0
0.6683650612051942,0.6926932034110066,0
0.6831696294456444,0.6883250472894922,0
0.6649391424742012,0.6653703671589363,0
0.6853171989862387,0.6938668204287373,0
0.674716624130878,0.6206794690350856,0
0.6337307653345494,0.6973568054625132,0
0.6900861977038177,0.6050258160339872,0
0.6902737213791954,0.6851911584460468,0
0.7215674274875539,0.7405907959555319,0
0.7004395527895163,0.6764819325564575,0
0.6920553229232342,0.6089568278009757,0
0.7021975874948374,0.6592604666724884,0
0.6620012735865434,0.6339945416062127,0
0.6710768003202755,0.6454517274565795,0
0.7125717842784035,0.6545312045647982,0
0.6360635675472096,0.6104288562465959,0
0.6844420850672286,0.6712214895636488,0
0.6771533757503094,0.6209749191156371,0
0.651468385309192,0.6400568985265651,0
0.7034117497753756,0.608836706504978,0
0.6280704889644033,0.6436843883887426,0
0.7167835163225674,0.709640326394577,0
0.7212013770245038,0.6749610860406563,0
0.6860354995870446,0.5864377554602762,0
0.6993238758528733,0.6210644934658018,0
0.6920793450566844,0.6689027899151623,0
0.7135385813089854,0.7007503451877387,0
0.698900438980417,0.6644986327360023,0
0.6880635887462416,0.6555228264991301,0
0.6845144429831466,0.6394561896505382,0
0.637580526798966,0.6990040806025115,0
0.6916466774661428,0.6696402807913437,0
0.6744112250584026,0.6193737510051673,0
0.6653480729027322,0.6382735297203238,0
0.6639607452797582,0.6334349660226171,0
0.6908468770921123,0.6740416776714439,0
0.7036164398932843,0.6295354674367539,0
0.6524528497044125,0.6300615892629603,0
0.6915989372574233,0.6878296534928695,0
0.6529487050988922,0.6616531669285686,0
0.677447204923743,0.6228064416920164,0
0.6788770264834524,0.6851500345950818,0
0.7166321234193225,0.6550312698292959,0
0.6845353842022383,0.6984500591314245,0
0.6390965148614068,0.6612191271905888,0
0.6678577343089598,0.685102094324485,0
0.6158609495775736,0.6515189315552481,0
0.7272028984005098,0.6964525729600696,0
0.6595559803936492,0.5981890335830938,0
0.6819199673642014,0.6507997037462027,0
0.6837954978378933,0.6548626517741866,0
0.6757328543430552,0.6139406925569331,0
0.6788362120655712,0.6313311997709132,0
0.6584946990146813,0.6487188476833985,0
0.6934496570982909,0.6295296103552964,0
0.6606386088151486,0.6138612364164329,0
0.6779487118833355,0.6257835517922133,0
0.6877147367346772,0.657795727262748,0
0.6830415598384327,0.6615641495266475,0
0.6433624635694719,0.6878238572058449,0
0.65154483606499,0.6480925699790369,0
0.6719146303310005,0.6205164624118198,0
0.6795341445118143,0.6958467725014925,0
0.7076952618576524,0.64060827366667,0
0.6991193870919137,0.6698658342995442,0
0.6594498090137061,0.724497839606784,0
0.6376862910743455,0.6198980276341536,0
0.6711201438104024,0.7076330847460448,0
0.6685727920536586,0.6011800825339485,0
0.6627476800574477,0.6350298179085849,0
0.6874762674454545,0.7011611427855036,0
0.717340750139157,0.6492351326946466,0
0.655273516857976,0.6542722342028118,0
0.7092161037747053,0.6372059246025685,0
0.6575033618111491,0.5967477268088646,0
0.6647504276547503,0.6502671234077898,0
0.6737650060452749,0.6981374080989287,0
0.6845068948816109,0.6366259793956509,0
0.6843571998022171,0.6925687910408499,0
0.7305200948268278,0.6030724116517386,0
0.6334813994495335,0.7071144724042059,0
0.6882730611051694,0.6627144126327261,0
0.6813253512021502,0.6131210082321569,0
0.6659977885376008,0.6620669610870843,0
0.7365983680280772,0.6978700200731168,0
0.6543100121366527,0.6501584970515095,0
0.6660689850018638,0.6696787061633123,0
0.7093377380725304,0.6412232576093453,0
0.6712738548553473,0.6417424713521344,0
0.6817915663693941,0.6789522557057773,0
0.6819262011608694,0.6507080998000357,0
0.6796895509346091,0.6753086100878569,0
0.685358189871701,0.7003120771564832,0
0.6845752485504419,0.662042580691953,0
0.6719857157377674,0.6837401451353295,0
0.6854694519250644,0.6522789090555345,0
0.6765350337888414,0.7091280062427012,0
0.6947953264688811,0.6104859036896115,0
0.6654104560259426,0.6155960444937542,0
0.6658929021101444,0.6349329942389016,0
0.6673846392593917,0.6150984334511472,0
0.6696603398085127,0.6692830840532852,0
0.7138475357167271,0.6957503155896018,0
0.6658753529010726,0.6517229822094555,0
0.6683419621222455,0.7353731234021852,0
0.6355017831270696,0.7016380817499075,0
0.6777601972369672,0.5961656325094997,0
0.7028548403873678,0.6729007551692839,0
0.6678325834932204,0.6810811816347438,0
0.6939924271362652,0.7236135793843729,0
0.7073813979545787,0.6229805261007753,0
0.6987267769484664,0.7103760165583082,0
0.6369667316448588,0.6522737800071239,0
0.6792545436467147,0.6317889401821892,0
0.7679849203312612,0.4700653168882043,1
0.5895515448739455,0.4533196948406563,1
0.71268519604931,0.416273658775561,1
0.6153917413930581,0.3147917638329921,1
0.7009993782012031,0.3365698696509243,1
0.7631837660844926,0.4017827002047723,1
0.6931871776581646,0.3601643842066943,1
0.6135557945714937,0.4656496490805097,1
0.6501234548377857,0.3242319764143103,1
0.6398781572143362,0.4722077106385813,1
0.6732788621034385,0.4067155006453699,1
0.6275640679695217,0.360339669476565,1
0.6410421358930841,0.4404502266898831,1
0.597643624152497,0.4165265475912504,1
0.7138760327856647,0.4023148714082488,1
0.5726833011597746,0.5063709371308406,1
0.6080046442711146,0.4412560983566478,1
0.6913520921698053,0.5483247600267509,1
0.6393063421190874,0.1921645774390606,1
0.6492861834392976,0.3530056600155622,1
0.6912886055868953,0.4679678915123568,1
0.7204243512075739,0.3057316286067734,1
0.6496856042010292,0.3780525086619259,1
0.7382873753940546,0.2997213906224094,1
0.7576634440671844,0.5009619163652459,1
0.6733023484814777,0.5686617288061263,1
0.594326206350816,0.4384004551714358,1
0.6553775366209474,0.496626786044154,1
0.5246188541207106,0.2243031887363027,1
0.7087665654521813,0.3584185974899839,1
0.6810359187859445,0.4522712892307017,1
0.7035950729129367,0.5497128023296114,1
0.5572090062046146,0.3141046274812479,1
0.6497273958673997,0.34294900590213,1
0.6649572848094465,0.3731763180655398,1
0.6750148561163898,0.3801373512943894,1
0.6469771251028215,0.4686839105791193,1
0.6634283142320454,0.3917768819250291,1
0.7627773131153356,0.4203632705086656,1
0.6582058887001567,0.3852752248842066,1
0.6365680756167927,0.3871494184044389,1
0.6241396294999241,0.5280169619268592,1
0.669864256453977,0.3965878904514207,1
0.7287262327957718,0.2296762718340994,1
0.5980010457199499,0.3942198557941017,1
0.6213737227931492,0.3285323213737138,1
0.6420892873898941,0.2576411871355923,1
0.6329625240915279,0.4014270154954687,1
0.6773805603205902,0.4586107350895448,1
0.7086572970242673,0.3885039228516311,1
0.6829937640717226,0.3506851462262306,1
0.5595789039229555,0.4257649939308222,1
0.6838659443773641,0.3985803458653142,1
0.6983451311195775,0.3689221996957796,1
0.6436371453893283,0.3671582383825076,1
0.6952712832622701,0.3925774642047301,1
0.6806006524105557,0.3929146393863753,1
0.6470796181676964,0.3108007005027574,1
0.6745846601631674,0.3528754852835422,1
0.6623309854657183,0.341338126213903,1
0.6859943164523644,0.4497364340112689,1
0.5794685570346246,0.5383811822434411,1
0.6978791218568461,0.3927943401968838,1
0.6341671795673897,0.4287483487102713,1
0.6828023285417298,0.2806791784606092,1
0.7077430150430104,0.4558206481255099,1
0.6634116964823746,0.4087126078347539,1
0.633134466134479,0.616406432627157,1
0.6654912830649643,0.4902696111624139,1
0.6868167207046484,0.3460747742014693,1
0.6897915169439355,0.5456510521326013,1
0.6550371283151923,0.4217389946128781,1
0.697673676738541,0.4224751486700851,1
0.6486472728935597,0.3934458881518993,1
0.6545910197626514,0.4258934594308318,1
0.6546982597538903,0.4364094211890223,1
0.6416618880659256,0.3984892263772526,1
0.6955000012925484,0.528369810683172,1
0.6485052806336954,0.2528098700128759,1
0.6398439114902058,0.4002752998104893,1
0.6525428295372606,0.3417223748331247,1
0.7033710564817823,0.4869350052929169,1
0.6600045138920714,0.5440974893774586,1
0.6176257030037705,0.5102914298772654,1
0.6589081878316262,0.4233424546283336,1
0.6312453661126657,0.393947532814999,1
0.6699805154888259,0.4393765738033427,1
0.6407613847017489,0.4363161789506825,1
0.6595962270015562,0.3224629308213658,1
0.737072123583236,0.4346537561342699,1
0.6500620275459525,0.4489098220028355,1
0.7356461189995456,0.3373528678245286,1
0.6488190283579027,0.43244788980382,1
0.6161745515632798,0.4421615498412298,1
