x,y,cluster
0.6752266730555292,0.5046586428837364,0
0.6913698905572163,0.5004566048479361,0
0.6725000290008886,0.498295017489727,0
0.6909982151287815,0.4980308695798012,0
0.6767022458918301,0.5051813349491743,0
0.6806221256464051,0.499463142937591,0
0.675243658753785,0.4930364430225676,0
0.6807944387732714,0.4986588465110683,0
0.6709605946261584,0.4946179837392959,0
0.6790448214694498,0.4889301330861008,0
0.6763120840044352,0.4946927071939327,0
0.6797699321817582,0.4991430452231946,0
0.6759060476725842,0.499757568938191,0
0.6730606400562129,0.5036113763411103,0
0.6761630362760659,0.4967323211032602,0
0.6631117267097065,0.5011594864636976,0
0.6769552240998774,0.4932045600380271,0
0.675157108819845,0.5030052597881848,0
0.6839280955357597,0.4986402962749148,0
0.6791408720262151,0.4900068807098087,0
0.6863748445763644,0.505519817504231,0
0.672391263255758,0.4984320429247773,0
0.6722014436196176,0.505967342315996,0
0.6747076710527414,0.4994128885920738,0
0.6753400020746839,0.4993816332130372,0
0.669116700569186,0.5059936057438837,0
0.6691089362861917,0.5000922632099253,0
0.6856742636592988,0.503895520658035,0
0.6687377097723196,0.4997729705597765,0
0.6664795344952831,0.5008558940031713,0
0.6951638396581883,0.4929995697591285,0
0.6643540054589585,0.4997314410886295,0
0.6619811121566521,0.4981166790535029,0
0.6862230528953411,0.5005861522961698,0
0.6840409051081766,0.4893795186285511,0
0.6455511131714013,0.5098703343871919,0
0.6737191862432935,0.5103450807543153,0
0.6825762304982631,0.5020538095787193,0
0.6717603017212095,0.491705740728174,0
0.6624024068300998,0.5047523077562965,0
0.6707782927417713,0.5050884146102956,0
0.6625712271055738,0.4940173233386138,0
0.667415460260631,0.490960330801231,0
0.6703460926408183,0.4927014797791563,0
0.6816090747446315,0.5028561169107614,0
0.6683133911807195,0.4969579006667989,0
0.6813519124014422,0.4984119780796734,0
0.6708113555371209,0.4994642234235725,0
0.6702760205888193,0.5031213843069015,0
0.6712664188415447,0.5041200512442575,0
0.6884141937277032,0.4999797155173441,0
0.6609664789430045,0.4853162397926168,0
0.6788661252187679,0.50391292103401,0
0.6761892912302189,0.5031606590779106,0
0.6637319869655358,0.5052884627879712,0
0.6887747527318389,0.4866958795961225,0
0.6746557093242531,0.4946218180861849,0
0.6720513387589153,0.5032397191925364,0
0.6690796608161813,0.5048732131632189,0
0.6622377447350886,0.4927177533247666,0
0.6879994700085753,0.5088474366612156,0
0.681254576506199,0.5004833886480058,0
0.6840334535525837,0.4903041234963399,0
0.6768482391254392,0.4928954395414384,0
0.6670490991021136,0.4994206753759618,0
0.6678234852621088,0.4906802012066497,0
0.6689040343859338,0.4913647221182478,0
0.6789181795672087,0.5028547904149385,0
0.6762333978580486,0.4961321950947488,0
0.6767497914495859,0.5105004077199359,0
0.6760098416209087,0.5040139835232562,0
0.6762902628048757,0.4930155554682581,0
0.6703511492457899,0.5001343012791646,0
0.6689762565576525,0.5031163059122368,0
0.6745998745934404,0.5053187852051617,0
0.6775468448881592,0.5035345403996897,0
0.6817455547731999,0.5026449655736778,0
0.6842927297870559,0.4939984006205548,0
0.6664563651957136,0.507056296037937,0
0.6596875981489552,0.4993225709958487,0
0.6727613832982721,0.5024328494536148,0
0.6670779449412059,0.493359700336225,0
0.6657180950557543,0.5085120058726661,0
0.6703079684749979,0.5011473642756513,0
0.6628688576149728,0.5062089388336554,0
0.6701116680779451,0.4969691290983856,0
0.6792627031497193,0.5086100886797755,0
0.668379599041862,0.5039246454331388,0
0.6830961916932337,0.4893164642682457,0
0.6700159934953399,0.4917926002469546,0
0.6708598247969648,0.5007405636147289,0
0.6804967906693468,0.4912061774432322,0
0.6651932747111241,0.4898224705594022,0
0.685913852784711,0.4959817488199209,0
0.669002026532603,0.499027801619035,0
0.6800623990300267,0.5026236256649216,0
0.6804107067366388,0.4903521588065602,0
0.6683254753742766,0.4978459165238041,0
0.6653183692509,0.5046617268418804,0
0.6593274144283888,0.496665549852315,0
0.6895014708695044,0.4989928526825264,0
0.6805401984538978,0.5036319526594469,0
0.6985017841487214,0.5047814653148375,0
0.6828539684370414,0.4979854260414454,0
0.6687855310802396,0.4973023832245723,0
0.6805216175579953,0.5003982760734265,0
0.6652909685476882,0.4834832558773129,0
0.6830442149200165,0.4989210317510145,0
0.6698890542149988,0.5030092729305427,0
0.6761048892310095,0.5016415540429172,0
0.6724150697752331,0.4969576506172706,0
0.6704148973802746,0.5087347424587992,0
0.6786427600808093,0.4968594341762185,0
0.6812274644444576,0.5078261470859458,0
0.6902766851311648,0.4936935540632629,0
0.6770880491001404,0.5060079437362023,0
0.6717825646252622,0.5036050127085163,0
0.6894353481081699,0.4920115929819645,0
0.6826847146928839,0.5001014314984814,0
0.6730654855189686,0.5002800112538118,0
0.685855212853979,0.4952020718119235,0
0.6827300169095946,0.5008676758937761,0
0.6688041566088269,0.488137450899539,0
0.678067479298262,0.5004879012137189,0
0.6838898176624764,0.504977014523012,0
0.6824238765179291,0.4991223591316805,0
0.6648471660526065,0.5010954935830882,0
0.6858437352051977,0.5030706689540241,0
0.6611441178689528,0.5063559608826804,0
0.6871901579243261,0.5013760798946393,0
0.6802664223871947,0.4898254770698123,0
0.6759160617149504,0.4970533303360793,0
0.69053062550022,0.5000659111415723,0
0.668885869144813,0.5053329556781073,0
0.6609427444870436,0.4952758305912794,0
0.6768548073818575,0.5079081933958324,0
0.6764390556421762,0.4961453256051769,0
0.6774208573434143,0.5033990199411565,0
0.6804819011102891,0.5021010239018873,0
0.6897759990318203,0.4961872949668635,0
0.6806609474586067,0.4911906073681991,0
0.6808636888923314,0.5003703212128284,0
0.6883887566402697,0.4999316199712538,0
0.6912904059036151,0.4916046405563967,0
0.6824023181928152,0.4945130912568824,0
0.6820622138862019,0.4928844025755911,0
0.67442018893473,0.4949646370794247,0
0.6767950957123882,0.5037382674122216,0
0.670095828438467,0.4924928841942241,0
0.673998566090807,0.4991208666819536,0
0.6867260520436999,0.4860463922322714,0
0.6688913211938308,0.4994821299600602,0
0.6819646386705464,0.4889907061019661,0
0.6725068193805191,0.500300950231279,0
0.6765257975278745,0.5056732678258066,0
0.6817590394265618,0.4979358644796761,0
0.6639161567356556,0.5083430170216854,0
0.6802187887756169,0.5015494362810095,0
0.6821417437817765,0.5020716061168887,0
0.6771220619152674,0.4923614267886164,0
0.6594519195182668,0.5059372979616418,0
0.6752373952219874,0.5003132197945255,0
0.6904401576871498,0.5005042817478487,0
0.67038183456344,0.4954400987395857,0
0.6907465849651309,0.4875641161980608,0
0.6816293551670086,0.507221923369355,0
0.6896305291976437,0.5046667927063508,0
0.6866745987633041,0.4920443664946956,0
0.6593752591586112,0.5002544977798081,0
0.6773692079323406,0.5004887953283972,0
0.6786363449036571,0.5063571116742933,0
0.6624436092656989,0.492654697339564,0
0.6834212277440391,0.4965118774778564,0
0.6920254566880036,0.4986798173692044,0
0.6711946303334919,0.4880054995153526,0
0.682475321315575,0.5058341275293132,0
0.6949774485070942,0.4920185074664155,0
0.6759851257631458,0.4963854487625551,0
0.6814627970029926,0.5087237352662058,0
0.6719466976284034,0.493492430634691,0
0.6831979905739363,0.4944809697486715,0
0.6702407338510795,0.4932400424701698,0
0.6825048644410147,0.5033537940449659,0
0.6815632780185698,0.5013110658132967,0
0.688576248817236,0.5048798083852004,0
0.6895897898120784,0.4987096036988369,0
0.6777947509446481,0.5072266752325276,0
0.6720791588839271,0.5004369019889369,0
0.6736777476920912,0.4985919273071504,0
0.6680383372184546,0.5071169979268828,0
0.6849180740752907,0.4970221793711368,0
0.6672654388637689,0.4950885359175055,0
0.6688334701037815,0.4958028109644884,0
0.6729712465759152,0.5002427730019318,0
0.6696544839443154,0.4916551984951384,0
0.6824101338442919,0.4841989067306412,0
0.6772489386664655,0.4868113399750308,0
0.6803891199313928,0.5008820034937235,0
0.6911765695501806,0.4872988662531321,0
0.6774754430519955,0.5056925360585817,0
0.679740493504761,0.4990715367645294,0
0.676407632247174,0.5079366661185393,0
0.6703151282555778,0.4882061438332754,0
0.6771647194783125,0.5013090444691805,0
0.6812352610615167,0.5071626663703582,0
0.6957621714997765,0.4956012653982966,0
0.6808870740867851,0.5102740432439433,0
0.6723867861575626,0.5028074171404907,0
0.6826311267354017,0.4972113796726475,0
0.6807520066798837,0.4957141252921967,0
0.6833022858520015,0.5131473796491643,0
0.671663309422947,0.5038381942398108,0
0.6851081291028318,0.5037757494636346,0
0.7052574215179456,0.501305932952586,0
0.6710659209410385,0.4957320181871015,0
0.6674173196234862,0.4894793905957963,0
0.6754462775118123,0.4945124322519904,0
0.6815180852942275,0.5098621755713904,0
0.6724413996960884,0.5012604210918359,0
0.6661170159546584,0.4920801460015919,0
0.6760160601723523,0.51425839423051,0
0.6835726623102195,0.493495349058708,0
0.6729000038882257,0.4914740541620018,0
0.4974188688579066,0.4288560012851785,1
0.5420772624760661,0.4022787239618398,1
0.5084349796776597,0.4007907078908447,1
0.5160896665466075,0.3828849581348468,1
0.5320678515158613,0.3491371716986449,1
0.5215738539382435,0.3748123251909272,1
0.5288853439889015,0.3988697948102969,1
0.5521992766396162,0.335333798701028,1
0.5153031163647177,0.370639879461233,1
0.5611041416594034,0.3215986784919001,1
0.5420777014642352,0.349798906941984,1
0.5305697297983899,0.4162581080747983,1
0.5305500064004885,0.3955968932575168,1
0.5536899927640789,0.3063417084176164,1
0.5550295687366584,0.3581605107426092,1
0.5585282499460154,0.3209470089667101,1
0.5536629775912567,0.311391926004592,1
0.5397024824159791,0.3431254423796134,1
0.5366931863183373,0.3631284216012778,1
0.5174547476183714,0.3922909015593153,1
0.5389747784986599,0.3267670126397165,1
0.5184265205908812,0.3484042593739574,1
0.568918236485566,0.3264772387038328,1
0.5417328928113673,0.330514621593202,1
0.5455049402941327,0.3983687361620022,1
0.5417106231366887,0.3067695334356228,1
0.5559301801113408,0.4072561712523049,1
0.5442838460441285,0.3461071917497625,1
0.5206993926666539,0.3864370197692167,1
0.5338690137258197,0.3580979309755535,1
0.5374010696262155,0.358672954570942,1
0.5584707032490095,0.3510453536368008,1
0.5598684732212446,0.320802517328213,1
0.5204086341867744,0.3798114358067841,1
0.5365910882040652,0.3886876899843291,1
0.5414750238730887,0.3506608989277958,1
0.5216756909963765,0.3451925411961787,1
0.5238351019333656,0.3905166328927928,1
0.5469388081596916,0.3635481874845698,1
0.5800770907369454,0.3203103675014459,1
