x,y,cluster
0.5311958449251677,0.3964954417958695,0
0.6049926552979972,0.4141955874913423,0
0.6656863236359956,0.3884911522365957,0
0.6334105842332874,0.4157558721061937,0
0.6463461161275822,0.3209881269576787,0
0.6600087807335084,0.4563691710078377,0
0.6632160491612757,0.3770058031560983,0
0.8383588621242044,0.2987782246332858,0
0.5286849016377799,0.4630560270549281,0
0.4994611199991029,0.352301582758353,0
0.5792297901198479,0.4079021218868293,0
0.5775113959940505,0.3277703685898365,0
0.8096077490098031,0.3913002983129784,0
0.6065077716054685,0.2706102608917385,0
0.540607197502814,0.2812688548162675,0
0.5549239248743236,0.4375303263908344,0
0.5973423537642497,0.3350391092029447,0
0.6342665508909053,0.3365850484347822,0
0.6969776942906368,0.3659184569041974,0
0.698175026452057,0.3814851114792974,0
0.7780111092084311,0.369966015566855,0
0.7242513949117984,0.4006857837639914,0
0.6548810255544302,0.4744879435918472,0
0.6439517503666978,0.3275667095672811,0
0.5883529409027686,0.360284488924386,0
0.660553253716827,0.3104338765280563,0
0.6563243640918861,0.3595636786912553,0
0.7052630362291477,0.3021552453797662,0
0.7309032808421694,0.3223428638838069,0
0.6816753742205189,0.4472343357043448,0
0.7268923604056706,0.4706069583771757,0
0.6536078333018255,0.3635196735074976,0
0.6801476340826935,0.3745043915303218,0
0.6637260181856647,0.3414050128948653,0
0.6562408375013702,0.3935268799756633,0
0.7329613071387202,0.2729463320537028,0
0.6970855991030147,0.3933195092958678,0
0.5615425360175009,0.295602199883249,0
0.7405775774435369,0.3671645460365683,0
0.5686510691503367,0.3630726746886046,0
0.6756365889719833,0.3245345641535309,0
0.6051229102900735,0.3391965376434221,0
0.6692663450702617,0.393233527719606,0
0.5472682258028027,0.3663097312278878,0
0.6893859179269406,0.3147939014274928,0
0.6370759588614938,0.3069000668269307,0
0.6152140893856157,0.2961679976614403,0
0.5115079500911409,0.3861019890072268,0
0.6792664622620689,0.387060624776555,0
0.5630951031659619,0.4233859806122447,0
0.5010713220390908,0.3622340450889704,0
0.5473658182965366,0.3002678528550259,0
0.6686667759982226,0.3426304752681829,0
0.8440948368599128,0.3345438319539354,0
0.7054096800633176,0.3672128119970218,0
0.7071604309286285,0.3510860220872351,0
0.6874981602065401,0.2554063104766662,0
0.6097916535489467,0.3093079736774373,0
0.5797272894885523,0.2974230586791528,0
0.7509078118804794,0.355270458548271,0
0.6832782381888359,0.3410239929295877,0
0.6133179788312373,0.4381604433358685,0
0.6892765106383438,0.3358948510254254,0
0.6074342187614742,0.3203429394911467,0
0.6871840497031462,0.3203583489352158,0
0.5811645116387977,0.4230312730665226,0
0.6548428684960184,0.3378373774052886,0
0.6725878261789058,0.2745738748292046,0
0.5870841963759958,0.3537184156420687,0
0.5912663283868735,0.3619631718212658,0
0.5052960169644302,0.4503855111981248,0
0.5982443235502789,0.341396368122819,0
0.6081822459489269,0.379399187530002,0
0.7308744140350402,0.2997002971343163,0
0.5100760665091503,0.3243587401165927,0
0.701770228152971,0.3414562260554584,0
0.6218091030971215,0.3825221021756895,0
0.5937037694792401,0.4513068698002763,0
0.6535006567760161,0.5009930851064793,0
0.7242388872856689,0.3416548838230084,0
0.6796157498467114,0.3933366777219922,0
0.6486731775038763,0.302515157134759,0
0.6574961807159201,0.2165856313449021,0
0.6529825080952791,0.3603317355589341,0
0.6416115233303343,0.3136554096670269,0
0.6041428306888414,0.4050988643366563,0
0.6963972495009326,0.3264381728731524,0
0.6169309557688829,0.3006202088211942,0
0.7336545422346723,0.354814190583623,0
0.6161773735001532,0.3225667869436688,0
0.629885070349251,0.4121855674291356,0
