x,y,cluster
0.3397513745791748,0.3214519662232997,0
0.3205560803336652,0.2350220722807762,0
0.346504177206146,0.3803104599529373,0
0.3008103487487297,0.3356153378804867,0
0.2709905849505006,0.4136109059364591,0
0.3450184172629065,0.427229338386876,0
0.3393945163251095,0.2767940140818383,0
0.3112365834689595,0.3141083468494726,0
0.2930893133009275,0.2901348581844879,0
0.2879621669491268,0.2927883203881347,0
0.3018812505137792,0.1869061361657869,0
0.328914018353133,0.3199969114388567,0
0.28246578708898,0.3687575154152948,0
0.3194509300163842,0.2715883943073719,0
0.2824691784586254,0.2990558562265993,0
0.3015951449098141,0.3170412818065269,0
0.3680102948616398,0.2871018809881253,0
0.2825007022347764,0.2828251320704724,0
0.317425959097948,0.2796748243666894,0
0.3082150656052611,0.2693362071013807,0
0.2980248452249187,0.2208243942238,0
0.2684823562835479,0.3143822130730869,0
0.3053625550140367,0.291016939704972,0
0.322816322794461,0.2715055979297007,0
0.2516188007300771,0.2479944236485934,0
0.2953258507162545,0.2656336656001467,0
0.3093166871121683,0.2788936927183244,0
0.3169033364751353,0.3076401893381594,0
0.3120307951343643,0.3421150529390035,0
0.2948232682996091,0.3256251772384292,0
0.3285417032615797,0.2597831497830675,0
0.2707651248871691,0.2574970600308859,0
0.2602224853360005,0.2311815959646794,0
0.3314389541566397,0.3161805056343635,0
0.282245117215,0.3331994126020473,0
0.293573052358797,0.3619812766409638,0
0.3596570127656801,0.3777646854258563,0
0.2666070439397047,0.3566445684825495,0
0.2841599188416642,0.3487807341828622,0
0.2694446333495962,0.2519148025900851,0
0.2621340799399856,0.3305428165842958,0
0.361024088637038,0.2613500748844056,0
0.3082363853395228,0.3021360831364117,0
0.2662481243099761,0.2720918836589319,0
0.2708765156555512,0.3281751781206649,0
0.3113908811651101,0.4605179794315133,0
0.3431091547751553,0.3912473654794358,0
0.3510076176869784,0.3335349855176211,0
0.3100122323080883,0.3246242671339535,0
0.3100577744567332,0.2668002268035622,0
0.2507404069307709,0.2634420679517245,0
0.2458737349598655,0.2784635781887097,0
0.2644343129945311,0.3018360236420898,0
0.2830764445185836,0.3545938648247993,0
0.3062601727252537,0.3322646960123083,0
0.310823033819239,0.3060388952745085,0
0.2600040622128569,0.2341100473517357,0
0.2967054405953182,0.320172406710358,0
0.3258061852852777,0.2258775426276323,0
0.3254855376569684,0.2996962436076923,0
0.2971016993751209,0.3132997887381789,0
0.3576444808166868,0.3917429415318581,0
0.2876192069978754,0.2447340106736932,0
0.2547811032890956,0.2536943165671828,0
0.3147404081245505,0.2485834055865403,0
0.2370128802434417,0.3040688675678213,0
0.294607432209321,0.2929916190827701,0
0.2444590795136081,0.2819628795702146,0
0.2822887281609157,0.2184736237829845,0
0.2622283234535105,0.283931430674592,0
0.3350067356232858,0.3507721691421607,0
0.2698696815164345,0.305935902424958,0
0.2825119925300248,0.2781081478645185,0
0.2003805083637672,0.3438497105831986,0
0.2730359141655413,0.3471364552352479,0
0.2895755287694008,0.1702251645601773,0
0.2538479830077725,0.386104265072041,0
0.3241681815564888,0.2447811851149876,0
0.2636350919096749,0.3195810021941567,0
0.3208093575488237,0.3010504075536251,0
0.3104827710797947,0.3353723539295482,0
0.2848769047807236,0.2770563334703022,0
0.3446905279908483,0.2839958704277113,0
0.2887718637691149,0.3128788400236519,0
0.2910847958377796,0.3299968569729626,0
0.2590927852293732,0.2921370893319353,0
0.2729733350833737,0.3034525329637381,0
0.2815197607556933,0.3513497118413166,0
0.3240661864819805,0.3032391184383247,0
0.3027022519717747,0.3002291000576026,0
0.2843346792898066,0.2888277884090093,0
0.3483326903566827,0.2269044010842705,0
0.2599328077966072,0.2579920233292897,0
0.3018427110234153,0.3049059637298535,0
0.2841275101701917,0.3276117127731699,0
0.3044946487997969,0.3026336196345027,0
0.3229157563207811,0.2560920021237755,0
0.2726352169116851,0.2605551764617067,0
0.3034197394971934,0.3210503703925585,0
0.3108829330361456,0.354786446982286,0
0.2825809177176473,0.2552530023450455,0
0.2341189081125441,0.3466454357511999,0
0.2823534811248969,0.2844987257078305,0
0.2869501218351596,0.2999210408232138,0
0.2911808520977074,0.2860720006351042,0
0.2553028408678771,0.2408243737452969,0
0.2823608777490704,0.3237321677883312,0
0.3382972456937231,0.3433298910051243,0
0.3275352940967332,0.3717805087282378,0
0.3367099490615387,0.3105449223492651,0
0.2743019665189141,0.3216695363035983,0
0.3725427023060968,0.3130121261278304,0
0.2852129466568285,0.2958267855852601,0
0.3137685210214812,0.2461359087434047,0
0.3001053792057875,0.2686978660786722,0
0.3233639589112684,0.3597697267098516,0
0.3002210450402667,0.1926703080849283,0
0.3475859761393634,0.322246009122743,0
0.2301212593645231,0.3067102607042408,0
0.3659224540794659,0.3455847968060631,0
0.305181209537484,0.366338316898226,0
0.352425536590168,0.2873756518722008,0
0.3555941699544484,0.3805215314162591,0
0.2859341624405614,0.2800900178550646,0
0.2797018312057346,0.3950796712063915,0
0.2496635724748819,0.2755417845434505,0
0.2920410368489171,0.2742301004961074,0
0.3709584393750064,0.2527586170276626,0
0.2710751425973076,0.3066500143291661,0
0.2652205140556113,0.3694029214724159,0
0.2971018039602307,0.2778487970599766,0
0.2961789453031033,0.2744177118456291,0
0.3195144114275717,0.3114860007249963,0
0.3006584949878967,0.2485492516080965,0
0.3122987245508901,0.366061758597666,0
0.2986349211085791,0.2874431432370856,0
0.2712717340367172,0.2743917977999039,0
0.3253972759114153,0.2420327488902369,0
0.3025544354635494,0.2818378160248653,0
0.2862479221416288,0.2966228237228798,0
0.3206206080375672,0.2087724596616671,0
0.3356477663022051,0.3026218504865476,0
0.3433742626881399,0.2752066235733837,0
0.3339850326183318,0.2924965194540363,0
0.304158846789117,0.2760108336469348,0
0.3011635011521195,0.2162683655279182,0
0.2836955588515119,0.2110008891642131,0
0.3207336076946987,0.3728660613659879,0
0.2741227336244431,0.3536434530404596,0
0.2746313796450176,0.2227404450896485,0
0.3161352881388138,0.3471461436211986,0
0.257142634927649,0.3210678049178271,0
0.304825621152029,0.3477914306757096,0
0.2859961652293342,0.2273119503632083,0
0.3292446046912533,0.3434883070021717,0
0.3001735271877125,0.2989214838301937,0
0.2374207489322788,0.2914689662112738,0
0.3325708423832848,0.3139632107579994,0
0.3471301145802198,0.2397479991536461,0
0.2892217640759217,0.3133921416580123,0
0.3236914920982039,0.3079545987007485,0
0.2805290631120992,0.24121842714549,0
0.286286233111679,0.3115726068595489,0
0.259519400828329,0.3109788322493302,0
0.3230853168286703,0.2181544486402398,0
0.2505774053298846,0.3280703305929607,0
0.2727006095172243,0.2460643967404772,0
0.2551477300940358,0.3182118343831462,0
0.2318597489597044,0.2645097395266717,0
0.3507677965758219,0.3760099116150396,0
0.3351546514271857,0.3466595410447473,0
0.2731095534890538,0.2794273105878062,0
