x,y,cluster
0.5616879109679751,0.3908908599863309,0
0.6091425469670412,0.402643687135985,0
0.6468868202412345,0.386816562533439,0
0.6272488686140197,0.4038416465612176,0
0.6324446669730619,0.3439317510705156,0
0.6454448409910705,0.4297539307600232,0
0.6449508125894784,0.379525959196976,0
0.7537396076026586,0.3312877710262277,0
0.5622159363291652,0.4330174508669419,0
0.5401139965325873,0.3626734603427945,0
0.5925722323207534,0.398468370885731,0
0.5889239603761433,0.3477174683000977,0
0.738423061581758,0.3896588630607729,0
0.6055244855228812,0.3117388460676303,0
0.5639917798623818,0.3180006940209222,0
0.5780736819689879,0.4170488753975946,0
0.6017562982752009,0.3524664764828754,0
0.6252669829215391,0.3537182147066557,0
0.6660489992684095,0.3727551222772245,0
0.6673063932173098,0.382620538821875,0
0.7176661669418528,0.3759168187843802,0
0.6844876799119199,0.3949708182149995,0
0.6427647400381826,0.4411885665302392,0
0.6311331788130226,0.3480795146246092,0
0.5968498860421194,0.3683850331587928,0
0.64113506962149,0.3373539527465937,0
0.6400154359134503,0.3684309419620112,0
0.6692792283087027,0.3324424590798173,0
0.6862148913172007,0.3454144347658565,0
0.6589202105445524,0.424130010476394,0
0.6883964022416625,0.4392633560599444,0
0.6384155788952363,0.3709157421138627,0
0.6556292162238594,0.3780672294371089,0
0.6441390829218785,0.3569878507330309,0
0.6410458805270726,0.3899353055203122,0
0.6859466649398854,0.314152513522751,0
0.666991727926801,0.390105847979958,0
0.5777512129608051,0.3272310634205502,0
0.6937918000193269,0.3738663339049388,0
0.5844204112578547,0.3700048712620682,0
0.6511687602145441,0.3463937601812689,0
0.6068326401080291,0.3551563957380658,0
0.6493128341416653,0.3898458190037839,0
0.5709371795807082,0.3718965049618995,0
0.6595942302217846,0.3403277299307617,0
0.6261050300494551,0.3349428990736179,0
0.6118717762645091,0.327985955478939,0
0.5488467875522002,0.3841643889800775,0
0.6554699034518564,0.3860111328019799,0
0.5828143465563472,0.4081532772036083,0
0.5414539792103179,0.3689744434723353,0
0.5688922768936086,0.3300805164906045,0
0.6473174998565125,0.3578003074474807,0
0.7585252224019372,0.3539763972155554,0
0.6714479148009656,0.3736370012946614,0
0.672045841453586,0.3634387021978624,0
0.6565001400501046,0.3027104628068119,0
0.608845600471604,0.3362659155148582,0
0.5893637627014293,0.3285183903672099,0
0.6999761023530666,0.3664115205412513,0
0.6565502650939851,0.3568910873443103,0
0.6151969395936976,0.4178793930691117,0
0.6601978902593771,0.3536877207186582,0
0.6076997485044803,0.3432356658394251,0
0.658372699972898,0.3438347811863508,0
0.5942842005530886,0.4080622163287735,0
0.6383809774189761,0.3546632311137726,0
0.6476377192335511,0.3147368833968046,0
0.5958342597718549,0.3642181196100298,0
0.5987545856283497,0.369469479746822,0
0.5469505866204182,0.4248218276273212,0
0.6025322168194658,0.3564984614656687,0
0.6100590914997431,0.3806347089775983,0
0.6854741912264417,0.3310772936624657,0
0.5459672046994711,0.3450589241426543,0
0.6683137297910563,0.3573014282099179,0
0.6188171262783135,0.3827127945630027,0
0.6031536203918209,0.4260585589658798,0
0.6427332485825104,0.4579610166620494,0
0.6825964893436423,0.3575932606604029,0
0.655892061076291,0.3899876150303631,0
0.633333927710121,0.3322521456375856,0
0.6361986181883954,0.277908083835569,0
0.6379165480961119,0.3688925672391253,0
0.6292024080452023,0.3392537973074453,0
0.6083123648639946,0.3968775005571894,0
0.6644206624216747,0.3477525192985536,0
0.6131046980425776,0.3308177154462254,0
0.688998944719679,0.3659951154354541,0
0.613326031812304,0.3447083848026526,0
0.6248948806007383,0.401554930256838,0
0.6645690211591945,0.4191041778182682,0
0.7012570394558401,0.3428364236946718,0
0.6868004496627759,0.3682831066067227,0
0.6348530629303052,0.4076496481686123,0
0.630609324340284,0.3715779888406048,0
0.6411106897355054,0.3804602981340919,0
0.6725880134943238,0.4042612114071681,0
0.681161937713571,0.3627979935739257,0
0.5931179911266176,0.3568283477332436,0
0.6324220557772137,0.4276473987347167,0
0.650285389166027,0.3520779903094774,0
0.6342170740629813,0.3148219870339248,0
0.6362261440088852,0.3389907241301517,0
0.6205300869983571,0.4091769219350555,0
0.6826159503632512,0.3755051507006149,0
0.6253487817571479,0.3279186212814415,0
0.5865846526994162,0.4334605043592414,0
0.6152955762224351,0.3552321665546588,0
0.6834100150576464,0.3392646213805693,0
0.5199628519572382,0.4196322449672631,0
0.6579848576855059,0.3853818269664913,0
0.6072404024203423,0.380895573467171,0
0.5869315118590266,0.3364773101444904,0
0.5891732687633442,0.3685813256742304,0
0.6165965679007821,0.3514173515001432,0
0.6454714449674523,0.4244280460261843,0
0.6413810299281802,0.35149968689471,0
0.6887124067781988,0.3810324348937948,0
0.6469701256763851,0.3791360365653575,0
0.6809641842688937,0.3373032894227499,0
0.6666469315307155,0.3499150108821667,0
0.6193312274620527,0.3497679266401675,0
0.681092313050532,0.3675000057993302,0
0.6513302365808726,0.3299937242649562,0
0.6616229995157783,0.3502012961282731,0
0.6435973868826966,0.3810617409999894,0
0.6239552671706281,0.4014543944119325,0
0.5747517070997098,0.3513051135889357,0
0.5956750911924791,0.3253776385072391,0
0.6733915194584499,0.3312124893136152,0
0.566307924061142,0.3970558016114232,0
0.6727357783025313,0.3819861684787215,0
0.637730510096132,0.3828791764742758,0
0.5606675730275724,0.375258724708157,0
0.630285563145408,0.3591296829912601,0
0.5592714809102987,0.3849183702376527,0
0.6389326645541281,0.3578398412433549,0
0.6320983482462332,0.3513745734161528,0
0.609826864184889,0.3816904582221816,0
0.646226632015059,0.373603389964669,0
0.5647233590575084,0.3126400926088405,0
0.6977756482337133,0.3900524639503121,0
0.6964876939866601,0.2773927110972581,0
0.5736246372720601,0.2963144391514035,0
0.5247717708503576,0.399102963241978,0
0.710525672758548,0.3583909936212502,0
0.5748691553822877,0.4062778736537612,0
0.6648534675202241,0.3711617190399061,0
0.5911398302823001,0.3573241420335756,0
0.6348637617590547,0.3778313182387336,0
0.6857270933040048,0.3452382747369518,0
0.5803881570523027,0.3472010179815105,0
0.6359554699208715,0.37738119242942,0
0.6070918221335111,0.3398885490969096,0
0.6100704800738231,0.3610493385751502,0
0.659343075988851,0.376722825942444,0
0.6520524884542688,0.3110855038170299,0
0.5771786727234974,0.403286135722026,0
0.6992841658497748,0.3836790075065273,0
0.6076204114239505,0.3777035180910107,0
0.6163658409755097,0.3747514323530701,0
0.6303281320667316,0.3967501342118633,0
0.5928098518848431,0.3722356084464289,0
0.6511447269149822,0.3754781053239814,0
0.5583495382362413,0.3942497933744064,0
0.7188548216060032,0.3580094722694376,0
0.6995983581331413,0.2817405327310566,0
0.6362498981631792,0.344914910359745,0
0.6568869601740891,0.3377527264641465,0
0.6048953051584979,0.3631291213957064,0
0.6314237111612073,0.3927595902284215,0
0.607825305110447,0.3398856706422244,0
0.6161466888892418,0.3682736837073737,0
0.6168948048038557,0.3610854088680132,0
0.6611441159670416,0.3501667947939885,0
0.6339141390267926,0.3714901306186008,0
0.5451265394382485,0.3706977313118197,0
0.6097824979185574,0.3832732558715034,0
0.7254511313758925,0.3824709684815222,0
0.5927904483959158,0.4171756429654115,0
0.5999150106833753,0.3376077344241319,0
0.6890608411969579,0.3426497716064132,0
0.6553904237983705,0.3250511856345077,0
0.627636503037605,0.377533314747688,0
0.6573496300503654,0.3321911846931162,0
0.6013912394238065,0.3529407469883527,0
0.5944675735945969,0.3684202028789061,0
0.7117812267106944,0.3671267678963344,0
0.6735141288525307,0.3849545855559809,0
0.6157393116286002,0.3872161853526355,0
0.6529177549398352,0.3932123426981589,0
0.63629398184911,0.3657780668545961,0
0.6271376850341847,0.3940479302749864,0
0.6545169131070498,0.404907233608043,0
0.6624338749109985,0.3748996103735563,0
0.6065789671820017,0.379589149399022,0
0.5330346472113133,0.3431827656231303,0
0.6842438900286454,0.4041260720444484,0
0.6717275627756935,0.3655770343486417,0
0.6655276591375271,0.364734367584433,0
0.5640191992320812,0.3605427914679596,0
0.6414804014332368,0.282171876471037,0
0.7087301596381758,0.2960011858930516,0
0.5539395924946395,0.3008884769951926,0
0.7146361230309033,0.3888832552503446,0
0.6426537804312046,0.3149921242433143,0
0.6625185855555787,0.3422595807648756,0
0.6852926120450394,0.3377484689695539,0
0.5961130555994557,0.3493299594472422,0
0.598136974023784,0.3582811605168353,0
0.6199096851468603,0.386977780309901,0
0.6234018932646122,0.3664468089707227,0
0.5727987633493107,0.3684497031090732,0
0.6291529266469518,0.3720686212353562,0
0.6932678673213453,0.3324023633698211,0
0.6442131893340495,0.323818848716091,0
0.6629213807755364,0.3783100455688414,0
0.5582304964128147,0.3930175856673785,0
0.6347995833093117,0.3855807777900819,0
0.6578939020172174,0.310540150011883,0
0.6725829220034033,0.3646432973301649,0
0.5072246880580076,0.3936453237646177,0
0.6687859634576647,0.3124771582776869,0
0.5671693380633657,0.3450291371816812,0
0.6067591473930621,0.4089204000596756,0
0.6480919548522949,0.3909857143246728,0
0.6962593447320157,0.3642287101397634,0
0.6814209494804937,0.3503586203851913,0
0.66022747129309,0.3953844045757297,0
0.709723933561122,0.3764256535188282,0
0.6448375537088543,0.3748235249548449,0
