x,y,cluster
0.7520023162829803,0.742775561394222,0
0.7047117251342135,0.567061593471469,0
0.8050274945430935,0.6487739911917199,0
0.7670271911987462,0.7321940923236734,0
0.6836482415811319,0.6487920314542477,0
0.7594841595296496,0.7585640972048078,0
0.7141764189571779,0.8548943546851924,0
0.6676121781728762,0.7998140795392056,0
0.7435545773411223,0.6650314225582509,0
0.7665959876605635,0.7512899735796722,0
0.7547700454336951,0.7493941847547984,0
0.7373982493595475,0.6901439904059936,0
0.7053194680798461,0.7358681783165754,0
0.7484940467168089,0.7258776744517751,0
0.7932931675829996,0.7243533985077484,0
0.7648117197766504,0.6879807543233675,0
0.7713724598901095,0.6551332851090856,0
0.7498246030912805,0.7127809243697634,0
0.7363435761718464,0.6925662437044394,0
0.6990320244078019,0.6926430830228353,0
0.828324420455286,0.7528748208339238,0
0.7633856085824882,0.6287551998981741,0
0.7665873592797006,0.6674743764726189,0
0.7650699583690991,0.69858274219245,0
0.7736778772548716,0.5257178845503316,0
0.772938733743091,0.6282723285560442,0
0.7391398953308346,0.693949672369017,0
0.7485228387906575,0.6868447687372548,0
0.7840209701705552,0.8322196518852396,0
0.7649257962259381,0.7043509132139744,0
0.7119990470179695,0.6684389977518093,0
0.7479282893215856,0.5021134243179661,0
0.7684720734034144,0.6757922548276823,0
0.8346973531003995,0.6822179750112448,0
0.8074603252472132,0.7332321428125723,0
0.7856096480759859,0.6847931760404017,0
0.7359248463078719,0.763045333416356,0
0.7099833661865854,0.6653902905800545,0
0.7469842023321716,0.6928364927163514,0
0.6918904135637192,0.5517765923015615,0
0.7695750410740871,0.6390008599585845,0
0.835131903436052,0.6389019581217268,0
0.8000198164951982,0.7183226201024969,0
0.7177563841367759,0.692416025086134,0
0.7653093785506779,0.6700484570479777,0
0.741263994174777,0.7316486168456946,0
0.7895794475501698,0.7499695612626806,0
0.7587521704247806,0.6802696254218712,0
0.772926845971184,0.6966855501053876,0
0.7400471050263715,0.7011345198443867,0
0.7323833343299602,0.6870650149725387,0
0.6824636426018867,0.959105097391998,0
0.7357217981610066,0.6650041829834111,0
0.7350318048088695,0.6762073036199832,0
0.7071618693574464,0.6389594490309758,0
0.6706585953713543,0.7453368841784702,0
0.7206206186453098,0.6596749146796004,0
0.8161073798275364,0.7019604280842099,0
0.7104395779641459,0.5655000374309505,0
0.718206195206927,0.6816170462559208,0
0.7389988335521953,0.6561715880843367,0
0.7625303498526953,0.6143369288376641,0
0.7358848426583353,0.7092848750034484,0
0.7663691666330198,0.5877966376638712,0
0.7444219385592671,0.7314603995494465,0
0.7454336876145192,0.6727482066365682,0
0.7757498353032439,0.7266682713572041,0
0.7531430329995089,0.6936410133714983,0
0.6990060287572084,0.6817510504821532,0
0.7513910172319056,0.700907348773271,0
0.7512792696416253,0.6808575766582229,0
0.786249854065707,0.607467885086413,0
0.7305981766375217,0.6639032542950831,0
0.71084309368664,0.575962594365751,0
0.7675546939770204,0.6375346469340492,0
0.829991216985552,0.7848899467778951,0
0.7788226356662644,0.6992670133000313,0
0.6890115167221318,0.6275464060651004,0
0.748723968204626,0.7220793258125197,0
0.6725961007222173,0.6577546757092091,0
0.7572511551921475,0.692076900970119,0
0.7737758002996084,0.5747816401089704,0
0.7904095488425877,0.7017201686489447,0
0.7438375342114525,0.7825685246526664,0
0.6301748522705748,0.6667269300255279,0
0.857095472817764,0.6189558965731057,0
0.7613763134678835,0.6874432236129239,0
0.6254953059190155,0.7244734955109557,0
0.7411428730492828,0.6359479357847093,0
0.7133787377932076,0.6656877056275539,0
0.7207468972555382,0.5802774966249716,0
0.6675060182955427,0.6638993661337301,0
0.7016378022156785,0.6822156462918829,0
0.7543737521033541,0.653903433568767,0
0.8508836383478549,0.7230912056368114,0
0.7819406174789054,0.6856811341672542,0
0.8378931888807604,0.7850169415590147,0
0.7465657761641619,0.6116530705350509,0
0.7562546832370141,0.7045588678595249,0
0.7294861486895519,0.651614642471615,0
0.7102636042948236,0.8303032573710772,0
0.6966478911742316,0.7792464702403719,0
0.7684426064586448,0.6898826040170521,0
0.6827482968204216,0.7866149294393204,0
0.789611430741109,0.7291958550822768,0
0.7094319816693168,0.602474669075904,0
0.868436373306853,0.7713900181656486,0
0.7890437758408546,0.6568354837143772,0
0.757308867036808,0.712775777192416,0
0.7820177279303169,0.699321670092985,0
0.7115170463650744,0.6817235694041037,0
0.8619490884392165,0.4413950134180582,0
0.6681825431413267,0.6066368476718249,0
0.7069397217461946,0.7120089484844573,0
0.7612290738762841,0.7470794583385324,0
0.7328079689950289,0.6363593003158864,0
0.7566796622697647,0.6560723419703058,0
0.6539103513942779,0.7916419140046043,0
0.6947776758522589,0.7447070660866202,0
0.891334898462981,0.7767055456328169,0
0.7470560895751991,0.6986412589684861,0
0.7611153837215896,0.6872424704130353,0
0.7014029431451319,0.7652203513679366,0
0.6759902911461176,0.6452196042469298,0
0.740782794642858,0.7579150892930959,0
0.71313806968451,0.8316726573686681,0
0.7052955155985294,0.5859133411393774,0
0.7186353645712222,0.7824359591869915,0
0.7918465973959766,0.7516076377531429,0
0.7520739034267643,0.7051013727976456,0
0.8595004667078409,0.9041738527600948,0
0.7361943421952757,0.740677896587097,0
0.702765763396609,0.7626161391384376,0
0.7370760996180902,0.7042590431030993,0
0.8894412577040502,0.6283884596779232,0
0.7672575442842482,0.6119053856418905,0
0.6125985500053339,0.7463488362436367,0
0.8021702093503669,0.6755348632031856,0
0.7365776676953166,0.6308129595508073,0
0.7829595348185872,0.6653783447297634,0
0.7388072015793127,0.7027594730736452,0
0.7907065959776127,0.6984056838027791,0
0.836610094058604,0.665021393761401,0
0.7320922108413498,0.6662950313320238,0
0.8664336532713276,0.7916099120608904,0
0.7499699988250177,0.7139780766042192,0
0.7640924039270793,0.607741667724023,0
0.8463049555215918,0.7785062127167481,0
0.6482463683410381,0.7320231371472407,0
0.7507495942123921,0.6609580658030704,0
0.7384017916364896,0.6584248810083684,0
0.6732720345161993,0.961846862315487,0
0.7247335894778721,0.5541829449231904,0
0.7140785848203842,0.6967945713694839,0
0.7325064009445373,0.6244536126717237,0
0.6049631173386454,0.5504933890854041,0
0.7660527975282665,0.6970061789273222,0
0.8620180745658459,0.7132614756482967,0
0.6699497133012986,0.6285013177172404,0
0.6730888245621854,0.8096333566193801,0
0.713985440191797,0.6482854751294284,0
0.7088027466872882,0.7295296229196537,0
0.7249382042927492,0.7428463069916558,0
0.7942540168622223,0.62628665393586,0
0.7427301601070084,0.7122721079418196,0
0.8024015590241236,0.6280964639601927,0
0.7722126939195415,0.6476005178501738,0
0.4252354009430244,0.8310418960288269,1
0.5721737259091643,0.7310987563316795,1
0.5137418959050505,0.6073382128133077,1
0.5397059182426753,0.6997693203341452,1
0.5328129491591584,0.7202922687617759,1
0.503358232705767,0.7361218613557918,1
0.5456511744041554,0.6913101050682574,1
0.4838970718294857,0.7415108127151071,1
0.6279981084466917,0.8486272736519755,1
