x,y,cluster
0.275775003548333,0.5191763736757423,0
0.2789219531693102,0.5195254103184788,0
0.2814294411142439,0.4922530545645299,0
0.2942134641536922,0.4813201697268359,0
0.3038887343911928,0.5105536538966261,0
0.3007995191600283,0.4752834726104106,0
0.2837180510021544,0.5144303339058023,0
0.2987579904903159,0.5283372406536062,0
0.2776152228367972,0.4919513469821804,0
0.2511879569209421,0.4530159740090492,0
0.2803465928773709,0.50231101115166,0
0.3072890461876584,0.4515645735042486,0
0.2876536841253447,0.5107756527956703,0
0.2885146661970887,0.5134537743675186,0
0.2909639665722753,0.5101933820351744,0
0.3086263945624736,0.4760885855465911,0
0.2731556168934171,0.5045883434184202,0
0.3009510601087742,0.4948206463064566,0
0.2876735105654605,0.519229841962881,0
0.2572139965471611,0.4879629736200663,0
0.2840840865250467,0.4986768329192201,0
0.2892466358327126,0.5239266869792705,0
0.281506094259118,0.4792901354179411,0
0.2656328579412489,0.4886659186188922,0
0.2950831544291658,0.4880356410643434,0
0.3115886034404497,0.5206915598411932,0
0.2667703488550826,0.5371593375041895,0
0.2843601084204989,0.4956473327404455,0
0.2512822264831283,0.4544794501261006,0
0.2923019640461147,0.492416715522068,0
0.2965369931521148,0.5056631942749592,0
0.2993765838406332,0.4731835602057894,0
0.2810866061824528,0.495500640574513,0
0.2959135393586066,0.5082633937301717,0
0.2864130046963492,0.516115865582232,0
0.2866035708162925,0.4951437353983867,0
0.2917490002112923,0.5079783284377257,0
0.3023297158848007,0.4934814648820432,0
0.3008973458707373,0.484845302528842,0
0.2322708785374342,0.5213363439407955,0
0.2856456609557465,0.4730500237557348,0
0.2867227870119562,0.4851114410162582,0
0.285876017306638,0.4866310425470042,0
0.2810850554747399,0.522199500138173,0
0.2957498782274922,0.4860856341418049,0
0.2747786349151002,0.5144013954826288,0
0.2820322057768737,0.4959944508704465,0
0.2772786247331432,0.5231781112408413,0
0.2654211458942818,0.5313460672690901,0
0.2608015106745525,0.5275008050710235,0
0.2738621090316308,0.5053690117754631,0
0.2944484704716666,0.4926676646953382,0
0.2889521231441104,0.4934300078557415,0
0.275070857482135,0.5142473953315463,0
0.2459785658399819,0.496699319472592,0
0.2668908002258043,0.4943010782865334,0
0.2797270647964701,0.4994529702095564,0
0.2876621517563784,0.4870268734577771,0
0.2872586559398815,0.4505496732867606,0
0.2899929409003255,0.5323670878123263,0
0.2877385766587824,0.5040999269235612,0
0.3065797869666129,0.5048494786414955,0
0.287815765095961,0.5126295365987534,0
0.3013723619041111,0.5146281151911577,0
0.2903167930439204,0.5114980920227481,0
0.2908310378402617,0.4760886833430273,0
0.3172252686115237,0.4629607508303347,0
0.3026745582423377,0.5104605089492291,0
0.2830518626784756,0.5054794085401663,0
0.2880432650601522,0.4910769181902453,0
0.2573836934228322,0.4261304270275997,0
0.2899309477891207,0.5137584292453947,0
0.2869416458633517,0.5516040139277465,0
0.2586448689038294,0.5238329905471287,0
0.279243988767264,0.4990212921913886,0
0.2964940309455983,0.5106118098071485,0
0.2875119084631393,0.4829436108929384,0
0.3147218637991109,0.4694201486945202,0
0.2847919135076519,0.4972859544039142,0
0.2763872453986595,0.54052036006932,0
0.2960365890294789,0.4709422951191973,0
0.2458427896553751,0.4938612912363159,0
0.2927878796326678,0.5295662313569554,0
0.2554479759020549,0.4703378387495839,0
0.2914782519347252,0.472216985529698,0
0.301518516713489,0.4901404148857224,0
0.2831592303952106,0.5134391544029653,0
