x,y,cluster
0.257753164009089,0.1155577704212129,0
0.2938338398583308,0.0786588822034381,0
0.2563656615139502,0.1144252060759393,0
0.2430579027870252,0.1192986807148858,0
0.2737295322892162,0.106134200688703,0
0.2615049861845795,0.0973546799313942,0
0.2590667781726299,0.1168277834758859,0
0.3012439552886404,0.1390743177382535,0
0.2757389063085519,0.1079136875741192,0
0.2618311567474987,0.107786441910844,0
0.2552129940715014,0.1254357094001225,0
0.2695070517980095,0.1246413573810538,0
0.2424571023705246,0.1136238036266961,0
0.2560213553610203,0.1083098427300776,0
0.2345074833693547,0.1077181852659295,0
0.3102890520235117,0.111263578602841,0
0.2247215307755213,0.1223382303721066,0
0.2951702460080309,0.0946387884514801,0
0.2514889249324094,0.1196966289882553,0
0.2578583895973444,0.1571580700482417,0
0.2692667230751008,0.1297273489619901,0
0.2813598205786808,0.1028469588953425,0
0.2412034372658805,0.1080252909970664,0
0.3092022707258365,0.1222740468000689,0
0.2927605189183977,0.1280353706637162,0
0.2610079194914187,0.1185508877146933,0
0.2639876890653654,0.0969197799444467,0
0.1299149890491729,0.0849565627511428,0
0.2708708872740329,0.1424057926118138,0
0.2649924642885372,0.1398297333115054,0
0.1824136697351619,0.1232595198990235,0
0.286047977500932,0.1094066875038472,0
0.2742891068620736,0.1073850167214177,0
0.2628129367981217,0.0981695011260993,0
0.2422572540516426,0.0962276765524735,0
0.2538550001484123,0.1161028585501634,0
0.2589552464782708,0.1081489583769641,0
0.2624758551158669,0.1081751772478011,0
0.3095523984757306,0.1204390143262783,0
0.2351659832981561,0.0994149722656974,0
0.2835351041992685,0.118427662309336,0
0.2859639219659509,0.123208329488932,0
0.2272748575406363,0.0916742174346532,0
0.255207237035309,0.1188455667321791,0
0.2529990029326519,0.1469398916253486,0
0.2783301923247889,0.1207318417698074,0
0.2863438551307714,0.1179557222782449,0
0.2807294083817466,0.1089645981756922,0
0.2698304157372603,0.0960942629074265,0
0.2653692739544694,0.1215056547050462,0
0.2546894398244228,0.1146212676618924,0
0.2678399913480533,0.1251181601102586,0
0.224540698242613,0.1130406299610985,0
0.2670466721867619,0.1309914348007701,0
0.2477104938644092,0.1363995861661107,0
0.2622114679084705,0.116949258670884,0
0.256716462542242,0.1110296968999919,0
0.2768561293331911,0.112575733807155,0
0.255939679853628,0.1472778768377513,0
0.2609681607641725,0.0991620644462542,0
0.2083407696067066,0.1057252070826334,0
0.2449274938501869,0.1380676700457624,0
0.2533426963516617,0.0924426635115324,0
0.2358928459127368,0.108931241003638,0
