x,y,cluster
0.7586814730954337,0.4054777898766669,0
0.7211365514695278,0.4038704674578378,0
0.7204631858899733,0.3959311175970034,0
0.7169879265092534,0.3954044907912389,0
0.7750186177638909,0.4027797054934247,0
0.7349980577477715,0.4040764014500396,0
0.7734103482331758,0.4029819258928875,0
0.7573848614939844,0.3869634476968356,0
0.7408715627107878,0.3983049525648186,0
0.7692558531283742,0.3903958039640752,0
0.7856843850937014,0.3957759080585256,0
0.7468540185538357,0.4023684232189957,0
0.7051960939800511,0.3993567004002262,0
0.775764746953289,0.3985019798198748,0
0.7067277095318312,0.4035243468077398,0
0.7744500248706414,0.3907452256870351,0
0.7533654830512452,0.4085447500668357,0
0.7195807316598263,0.406008874551314,0
0.7760256700012835,0.4066130610227087,0
0.7566018726350282,0.3993790944300673,0
0.7478188164730815,0.4030267754522562,0
0.7702433451811687,0.3914720534136099,0
0.7757223892994654,0.3841887138942424,0
0.7372744749237803,0.4001892603787012,0
0.7454488060329203,0.3921927350264763,0
0.7340557200539111,0.4021327307381877,0
0.7735540442337452,0.4019843087584888,0
0.781083264537974,0.3967596405908515,0
0.7225946179382579,0.4047825711994217,0
0.7227935344584784,0.3972221482568802,0
0.7713848702375175,0.4290939232915853,0
0.7646273572740663,0.4015965546671814,0
0.7241682201511722,0.3915910201282686,0
0.7706804537137266,0.3987102314454813,0
0.7205806194546439,0.4052674465483724,0
0.7728615578314839,0.3974701351115152,0
0.7318621607821093,0.4016940227760567,0
0.7241681026108482,0.3911281616774633,0
0.7506915748707748,0.3894795098374178,0
0.7530150444470594,0.3930531106595478,0
0.7431951335659868,0.393740511736807,0
0.7134217379041784,0.3911332275856419,0
0.7554574983769871,0.405375318148076,0
0.735187573420345,0.395796418852088,0
0.7405739267375782,0.3962021717899286,0
0.7432568192290834,0.4055001706485946,0
0.766446902082366,0.4176159781496581,0
0.7828110964048682,0.3953360285841469,0
0.7235669505690107,0.4050597290152502,0
0.7781423111428891,0.3953774385132286,0
0.725735954980724,0.413972370911163,0
0.7258528440369807,0.3899888412927671,0
0.7613734769886662,0.4094356207765408,0
0.7533377566624001,0.400213952976685,0
0.7410011094191696,0.4027022543343542,0
0.7559674526548698,0.3903958223567615,0
0.7650170607166469,0.3926244866425939,0
0.7579270604107176,0.4021594183698855,0
0.7514674343065192,0.4017639513660059,0
0.760558751602076,0.4046145298700754,0
0.7323614596156551,0.4084459583219788,0
0.7757723653489281,0.3939341231604459,0
0.7566326627018745,0.409903635194387,0
0.7244336908504891,0.3947045596283886,0
0.7589533847183738,0.3980138840239184,0
0.7563602799219845,0.4011319025271919,0
0.7928368495171791,0.3941077292462747,0
0.7249785029679532,0.4015424224399765,0
0.7852353628248934,0.4008430036327876,0
0.7729038477475938,0.3970925904667937,0
0.7400309636314892,0.4065466664772471,0
0.7288646179845037,0.4046509500967835,0
0.7423113136799249,0.4130144894500084,0
0.7385940235283619,0.4193708770274768,0
0.7561902368512394,0.4103629692705589,0
0.7536131850287893,0.3937637800908129,0
0.7580704942312548,0.4216844064904063,0
0.7499471622474096,0.4086861229185241,0
0.7792095000916819,0.4121893376886912,0
0.716304154150036,0.4035290392634889,0
0.7607436539119442,0.416690007405858,0
0.8076671393431996,0.3847687034309562,0
0.7220618390557636,0.3957873315873901,0
0.7269934452420383,0.4188599418537536,0
0.7112956431574164,0.4132940907514031,0
0.7287207282362144,0.4084804597949265,0
0.7698820134004047,0.4085242477274496,0
0.7299965006611162,0.4044127156908368,0
0.7709876201669563,0.3985364392058536,0
0.726225510938272,0.4017082216267628,0
0.7525941742820581,0.380389470251167,0
0.7274332899097842,0.4040657882879909,0
0.7453518969371832,0.3948144960428308,0
0.7607488998053173,0.3944107641251043,0
0.7295290641189109,0.3853150204344429,0
0.780115756658049,0.4253368758306513,0
0.7289115368399801,0.4038016478014662,0
0.7547157663484696,0.392990549120297,0
0.7517606119136795,0.3924756383769473,0
0.7275757412915165,0.4011784357461559,0
0.7614575971117346,0.4169321304469071,0
0.7656260120325885,0.4148219321270976,0
0.7097985354146439,0.3833270069829295,0
0.7386433571370314,0.4029516489207176,0
0.8165282904411287,0.4124520971450968,0
0.7268905229240693,0.4156271706269041,0
0.7487880981924837,0.4084998754024495,0
0.7562564942169759,0.4011531982169528,0
0.7457792903272984,0.4117011522069361,0
0.7531577899099262,0.3921251103072394,0
0.7394817974085105,0.3993371582428079,0
0.7418445361291786,0.395994319782352,0
0.7549742650032019,0.3947916560698383,0
0.7339377559622773,0.4042998784667325,0
0.7669884435910985,0.4099259506133328,0
0.7278098201968709,0.4049457467683668,0
0.7664031428853824,0.4070223643639867,0
0.7398639216759919,0.4019962748864105,0
0.7346461158429642,0.4070735338523214,0
0.7186793061810185,0.4071984697812227,0
0.7458739601673012,0.4009037800743298,0
0.7455033564544422,0.4097711560101051,0
0.7228754146733906,0.3932257543658629,0
0.7533069672780881,0.39205091691398,0
0.7720353291460349,0.3993010161397389,0
0.7552741158389189,0.3935185125315629,0
0.7522203966148757,0.4104265998984247,0
0.7218446517720832,0.4058796362829389,0
0.7772395354286968,0.4070232727458395,0
0.782642544533712,0.3965982912766039,0
0.7495718779713509,0.4053108433915571,0
0.7621908526397865,0.4054022916879596,0
0.7577621706325879,0.3930377434835728,0
0.7566262378227593,0.4008353900263018,0
