x,y,cluster
0.2037122796901973,0.384841076827234,0
0.1756516084941655,0.393145693985852,0
0.1832952965577778,0.3696162795147868,0
0.1508781429539017,0.4103740488652911,0
0.1797638903847451,0.3729413341512129,0
0.1430862698500571,0.4236305569297316,0
0.2273432076258219,0.4336861454337938,0
0.1900028237654072,0.3939609371852417,0
0.1726431589819115,0.4418697478352593,0
0.264135702715613,0.4033341351665673,0
0.1819058752851663,0.3939642201049831,0
0.2434762420035324,0.3933806599896585,0
0.1874535499196596,0.4284742225219961,0
0.262856828003036,0.4139070708841639,0
0.1721970795906672,0.3544206069104615,0
0.2568249630514013,0.3998507845574202,0
0.1423424204081284,0.371265275925046,0
0.1951673032645613,0.3719331591169147,0
0.1794426277610468,0.3559640295820996,0
0.196429561348011,0.3957807303674276,0
0.1681600276666754,0.4163140093430661,0
0.1628947130041517,0.4225622966202866,0
0.1703304677865751,0.3676322053489387,0
0.1627820067786953,0.3983086929275891,0
0.188584684137192,0.3648811003837823,0
0.1854607755311655,0.4019732090299504,0
0.2491767229702755,0.3967464267542609,0
0.193277825498615,0.3815115662663425,0
0.2579904943920892,0.4367841361316092,0
0.069024010266677,0.3970963523985856,0
0.1758936592197407,0.4112630187225382,0
0.1700852204283345,0.4015189317045653,0
0.1758439079417107,0.4010510772217409,0
0.1770021559138194,0.403651594758579,0
0.0999719294051079,0.4102248430900735,0
0.2347188971725473,0.4177298579165316,0
0.1590420684437694,0.3982838244020112,0
0.1713578032559539,0.3974473211995764,0
0.2013673115437778,0.3911902564013084,0
0.1754090781673047,0.3952026795143495,0
0.1240635837733989,0.393243586960499,0
0.2657013510927589,0.4096400306964528,0
0.2097159317837425,0.3732022503941524,0
0.1866238719219307,0.3947617391520484,0
0.1622827221523756,0.4741343188929644,0
0.2168570198844043,0.4090690319879819,0
0.1429346249983706,0.3478447247193794,0
0.0977558019056484,0.4263078468893569,0
0.1656894102072348,0.4146868904327554,0
0.1162930201562356,0.3765559248755616,0
0.1580418243049017,0.3748442357690288,0
0.1554655848427897,0.3713377071266463,0
0.2566698739698931,0.4482122806849209,0
0.1452433584404813,0.3885256794579107,0
0.1999370800210747,0.3942666900581933,0
0.1460334462897602,0.4005226801425111,0
0.1391048911832571,0.4228324687330732,0
0.1748678858002978,0.4057720601706387,0
0.2610204367199929,0.4028206968741606,0
0.0987947104726121,0.3353865452445483,0
0.1973902355781159,0.4135724435494971,0
0.1841974184647491,0.4184078193568216,0
0.1527468286206097,0.4093865523056569,0
0.2122632632966135,0.3758565190839764,0
0.1794658504617065,0.3818558941451595,0
0.1761279869961559,0.4045641017030323,0
0.1660163544705477,0.4094982292381781,0
0.1603794868304427,0.3851557718875832,0
0.3740543174978281,0.5369734871702694,0
0.222593617628569,0.4080529744456085,0
0.1949518615953306,0.3888746093737383,0
0.18700485014209,0.3476774299800655,0
0.119206920858555,0.4002599453364761,0
0.1607535046638401,0.375036835512532,0
0.1073438580683221,0.3381702755047445,0
0.1973508496453734,0.4094252147217465,0
0.1822178679083093,0.3790084277380232,0
0.1891668825346208,0.4039247907510686,0
0.183332648591228,0.421623772129489,0
0.1785273897491372,0.335301566750443,0
0.093207159216997,0.4152462337644264,0
0.1878571737199509,0.3946922174921368,0
0.1804154278569766,0.4149863043431109,0
0.1929200167309435,0.4223325291464354,0
0.2139825348618191,0.4123182441356811,0
0.2267627177157436,0.3763755827746909,0
0.1361957803487681,0.4293503704004457,0
0.1277664688583523,0.3967813941420156,0
0.1771222037943164,0.4035380937785075,0
0.1795903942988351,0.3900491959218199,0
0.1770478711107459,0.4029149136546558,0
0.1772122247579151,0.3981035098550641,0
0.1657562471772269,0.4045329621915272,0
0.1467309928974222,0.387439687684083,0
0.1932661369963632,0.4080904607000155,0
0.0772641399459003,0.4525258160292239,0
0.2267890552986465,0.3494206238779852,0
0.1039201758894365,0.3308725437255962,0
0.1520517515563541,0.4058512171352103,0
0.1992790476912985,0.3776348128108588,0
0.1195261972878271,0.3539640369973978,0
0.2195306278606202,0.3878104733496764,0
0.0770521419380016,0.4021830316939248,0
0.2023210386283717,0.4088587397972794,0
0.1994567375587283,0.3748242489376222,0
0.1712781333584849,0.3931954493059997,0
0.1678768065676323,0.4033255410602588,0
0.1781436352779229,0.3930963754603813,0
0.2412650546948286,0.3965319037660864,0
0.1913484902940336,0.3963175331128604,0
0.2129350754875023,0.3997357560712584,0
0.2203647576519565,0.3928475587163408,0
0.1524065725702099,0.3903870605523113,0
0.2529055031762139,0.4253444428985656,0
0.1859432714691482,0.3904539442720003,0
0.3082709683857549,0.404747116586977,0
0.1080285592741519,0.4371021759091796,0
0.1695395892977834,0.4518931690590606,0
0.1781403817672073,0.3913668808519614,0
0.1724320445330506,0.4155463032268613,0
0.2085227706952479,0.3804572588677934,0
0.1993188153022219,0.4119624276876807,0
0.2021080002874105,0.390459401779865,0
0.1895146953698722,0.402285884023441,0
0.1425674179145257,0.4320924294807536,0
0.2455031393066225,0.3713571153329622,0
0.2428580779404857,0.4080587353729178,0
0.1426870763306163,0.4128267184035518,0
0.2492672149625738,0.3774112015456207,0
0.2364229902564681,0.4113274790215414,0
0.1743713952245848,0.3791647446882893,0
0.2072485441026488,0.4249147443951027,0
0.2153465920927725,0.4143380036921282,0
0.2179134180758559,0.3976781528669515,0
0.0,0.4286882425833694,0
0.2047191991788821,0.4006807441866408,0
0.1700400038971128,0.4018111965812734,0
0.3220126494426227,0.4269264393055106,0
0.2017263706389559,0.3677852807478789,0
0.1280595448244674,0.3414517622353268,0
0.2320354284316008,0.3986363422285803,0
0.1805969971914486,0.4000664893016797,0
0.1349303507569421,0.3856873674402549,0
0.1883644334293664,0.4480138879247083,0
0.179169043605345,0.3657970818145744,0
0.191166196629393,0.4121858074927185,0
0.1992290439589951,0.4027260472395236,0
0.2438959675279631,0.3869729876599658,0
0.1997185169700188,0.3776543180793354,0
0.2840125675955078,0.4360166578281935,0
0.3065922949292065,0.4081039969096174,0
0.2493183983625343,0.3716136669340396,0
0.1992881850144884,0.3884096592072584,0
0.203201215517367,0.3820668651904465,0
0.1715074609476069,0.3759705127032434,0
0.1879377451535737,0.4222982034713341,0
0.1847225049010107,0.3908188855155016,0
0.1869237225162199,0.3944991054512578,0
0.2345690393020506,0.3481058569982505,0
0.0582484939954553,0.4092909668740251,0
0.1913847056627397,0.3909445380345802,0
0.1423391958470174,0.4107802540209237,0
0.1861136114199668,0.4340266281284137,0
0.2209375805233036,0.3922801061869184,0
0.1529499297605608,0.4163599887422076,0
0.2681111078216808,0.4592880948565432,0
0.2020816150727406,0.4015510433678929,0
0.1897523888151251,0.3600799021215622,0
0.1839596168891928,0.3958394135705494,0
0.1498903721241353,0.4298941937673991,0
0.2265654734960483,0.3990348727015286,0
0.1597877632495595,0.3838158918107421,0
0.2242587580830005,0.3721451542543429,0
