x,y,cluster
0.4576821202143115,0.1438660841816984,0
0.4631321140494303,0.1139837367922493,0
0.4475867701541733,0.1122807957682936,0
0.4476048388854222,0.129035598529784,0
0.4329315731790059,0.1278420668220486,0
0.4513242281109988,0.1397272942559141,0
0.4495654802763716,0.1056078003874881,0
0.4373232073800269,0.1082753096496431,0
0.4415056483045971,0.1010843523343066,0
0.4476114282685218,0.1172293629306273,0
0.433842932169052,0.1253419156534934,0
0.4388568570348353,0.1070700551566235,0
0.4341650040038022,0.122494574778819,0
0.4401156183884629,0.1133948689962037,0
0.4512248790757716,0.1048272160814343,0
0.4241040180749405,0.1152884005028814,0
0.4618515256526599,0.1124306069249342,0
0.4424420662400859,0.1117599112914317,0
0.4517824468566973,0.1268696211130997,0
0.4515430505452438,0.1338759444995511,0
0.4271050614226636,0.0936638919088077,0
0.4490865705117755,0.1246817908271603,0
0.4400776650789713,0.104345322932042,0
0.4340606793463399,0.1170053544165248,0
0.44235819551255,0.1286056067597497,0
0.4482542212752708,0.1135479534238748,0
0.4570856380355742,0.1245694390215539,0
0.4466887387179214,0.1160674947602555,0
0.4488315652275204,0.1034313713135453,0
0.43440841842732,0.1186238840571407,0
0.4485335413121082,0.1148435818105416,0
0.4479641284525387,0.1220130939899181,0
0.4454107844664836,0.1182889223390813,0
0.4389475597932887,0.0991801558255101,0
0.4364800823313532,0.1210811293786185,0
0.4605679807838385,0.1328954086800835,0
0.4477373074790695,0.1100448056169808,0
0.4472726205141637,0.1356563337280177,0
0.4428846706874793,0.1233321412699555,0
0.4418614767916826,0.1089338178860656,0
0.4486968894647454,0.1381110037975646,0
0.4420832719770503,0.0959984421799495,0
0.4345353195381102,0.1074315496539439,0
0.4370042656333196,0.1181745500733968,0
0.4235458359844664,0.1433116526697886,0
0.4264299439369711,0.1050609290709947,0
0.4445092406234898,0.1313617083152201,0
0.4419224972199244,0.113329190657389,0
0.4433608840808291,0.1351188196470407,0
0.429274060464875,0.1083158602714356,0
0.4486712209375517,0.1245769446992562,0
0.4528570842941202,0.1149679928263752,0
0.4567233894753317,0.1158908287276438,0
0.4538369445913503,0.1367423649235055,0
0.4327153571109684,0.1233834295812367,0
0.4438422382414851,0.1137467909369225,0
0.4444687606211723,0.1206831372716971,0
0.4361335753616849,0.1322406122836324,0
0.4449427480818092,0.1228294904279405,0
0.4509427673093422,0.1478733303426393,0
0.4369245219433937,0.0877473977664762,0
0.4378875694998855,0.1092905999570484,0
0.4398210308829537,0.1172614444077944,0
0.4500569258566353,0.125814795167245,0
0.4426038077332362,0.1278841735114324,0
0.4405900151540487,0.1116878683345227,0
0.4344085411118147,0.104082022648596,0
0.4312099940746756,0.1219531894911352,0
0.4444643812676616,0.1017957662318542,0
0.4486265591980981,0.1258971366719186,0
0.4482844042325663,0.1290607966003612,0
0.4323106815871603,0.1010380821082684,0
0.4354100621391112,0.1035003406355636,0
0.4554554990053452,0.1159460061593575,0
0.4328235721030573,0.1045024397150781,0
0.4414632420694971,0.1237920670746273,0
0.4396697516557101,0.1036759460950285,0
0.4353666918475122,0.1019213737898497,0
