x,y,cluster
0.1148829744228326,0.674310590862464,0
0.1143460263460153,0.6829850162325868,0
0.0991635413005082,0.6796624014219119,0
0.092198087301507,0.6927396864452325,0
0.110789009331952,0.6857213379194225,0
0.1179325686826789,0.6589282165915684,0
0.0964858896072849,0.6477072308287499,0
0.1172728713566607,0.6802020361867446,0
0.0842969496448613,0.651634311316376,0
0.0888007904815592,0.691090727053033,0
0.1223534616169148,0.644976085267814,0
0.0996345792002248,0.6633472706232869,0
0.090253173552271,0.6786098453898335,0
0.1011596404596059,0.6866204834733581,0
0.1038385207187602,0.648817671967899,0
0.1082956918397275,0.6877586742071127,0
0.1223771704635949,0.6732047515842391,0
0.1302587293271581,0.6520722048291044,0
0.1161877823680473,0.6730091806996168,0
0.0925904295900406,0.6544712314631019,0
0.1026139521783951,0.6721178861797381,0
0.1223626247603465,0.6882928443448815,0
0.1188049704517191,0.6527841812400712,0
0.0954177157980793,0.6674003477592719,0
0.0991066901159499,0.6674507760346843,0
0.1280466294297952,0.6755443199603004,0
0.0964444704515155,0.6741512177970304,0
0.1144043819340595,0.6933751349170088,0
0.0862581235425075,0.6665233468975362,0
0.1135009497378973,0.685518895491587,0
0.1107935020562352,0.6459135460309738,0
0.1160325187045604,0.668878137076925,0
0.1081563734377184,0.6727672545350367,0
0.1113591170386094,0.6751410862940822,0
0.1250324969097791,0.6808445620749973,0
0.0940282639131932,0.6713106586657825,0
0.1139664685888076,0.6659812308334486,0
0.1178956480623268,0.66994438249445,0
0.1065528071529653,0.6784645769084366,0
0.1029017013284167,0.6616867529096643,0
0.0901396066606347,0.6627330968511262,0
0.1193721285905221,0.6787018124515165,0
0.0988205256830843,0.6486345458469467,0
0.1082315528055011,0.6789393494272065,0
0.1135707938606252,0.6580366928218556,0
0.0859797087391974,0.6790675163909895,0
0.0912724521982947,0.6539528886140747,0
0.114317913049543,0.6758021619335103,0
0.113823945935504,0.6504201365810303,0
0.1073190860259629,0.6841665797399813,0
0.1039454450189446,0.6737701544283512,0
0.0873231466656793,0.6770199238073502,0
0.0899703204084291,0.6669577209414649,0
0.1269931744507028,0.6478563327913068,0
0.1047768290763309,0.6673925057911005,0
0.10173336559835,0.6883753579109323,0
0.1112695612119373,0.6677669586396365,0
0.086225880237991,0.6732444072572131,0
0.0999911842870406,0.682190381598381,0
0.0920476796301229,0.6896694506240572,0
0.1186552577237418,0.6738658259644482,0
0.0875291750074118,0.6524120095039012,0
0.0924512787217659,0.6768730110146923,0
0.10851251770309,0.6876917034422954,0
0.1190760220799944,0.6392631601627308,0
0.0979398185938586,0.6609231954866688,0
0.1023602389239581,0.6458795706522807,0
0.089898332947395,0.6589796851518671,0
0.1086784326220257,0.6679867984434505,0
0.1049376566694179,0.6747015098716178,0
0.1059199343079919,0.6663246750050609,0
0.0780316833115705,0.6625572406562511,0
0.1185443618667397,0.6656769499647439,0
0.097219997001993,0.6572326440876239,0
0.0997132096063332,0.6618491263999974,0
0.1145025454683225,0.6844301696170524,0
0.1031816744740308,0.6686290808604295,0
0.1109807070971981,0.6448659615937286,0
0.1115220605582314,0.6445457764374162,0
0.0884787429838262,0.6569865665592721,0
0.1426620770924702,0.6501828761176661,0
0.0914056402116554,0.6492987639566338,0
0.1090501305285484,0.6803151373805387,0
0.1249769638944279,0.6657521899004726,0
0.1208100197321841,0.6797567391114937,0
0.1084976074026099,0.657130497492481,0
0.1071492648686618,0.6839830660414667,0
0.1273845416691777,0.6784771894814029,0
0.1058583509136945,0.6892202876966342,0
0.118730492790567,0.667590431880773,0
0.1183014747395473,0.6482195371447872,0
0.1108225333978241,0.6905008091938555,0
0.1143674731878603,0.6731232849218847,0
0.0951189381832545,0.6595687573202901,0
0.1038223087216007,0.6671803009992905,0
0.1130787770242169,0.6662234525016023,0
0.1300738780597673,0.6874088118259634,0
0.0974308213745094,0.6496234823001684,0
0.1010420825680039,0.6869434398078418,0
0.093452532083558,0.6410180245572419,0
0.0969270778819557,0.6647524548949262,0
0.1020630919850943,0.6966261545323374,0
0.1152751785966271,0.6648378828570897,0
0.1110183928214573,0.6739627772870587,0
0.118387219881747,0.6656833014429011,0
0.116464212264623,0.6812142453866072,0
0.1157738581693294,0.6758235924639662,0
0.1045710989502777,0.6640298237888717,0
0.1150008242784326,0.6662801096385441,0
0.0965983318251271,0.6604819394326082,0
0.1232705921227695,0.661754114459471,0
0.1073077555111724,0.6520192154846014,0
0.1178290119457687,0.6633046488116098,0
0.1212609175069718,0.6623520308945566,0
0.1052089574623949,0.6626661696248228,0
0.1256135644919541,0.6569120160409495,0
0.1269564043892492,0.6700921530275714,0
0.1004505602204033,0.6878028258225255,0
0.1146964473920006,0.6868098834258752,0
0.0958576558762869,0.6791568864198932,0
0.1100452712142992,0.6590809273374895,0
0.0889934797399363,0.658791673893047,0
0.0869979662757277,0.6746414513099382,0
0.0944000352368885,0.686179761934136,0
0.0969929322241456,0.6603136569430427,0
0.1357663627704217,0.6538676347044833,0
0.1010053826646863,0.6775139864427163,0
0.1020177168211421,0.6895888753949093,0
0.1317036955277158,0.6860250416458279,0
0.1291791715469818,0.6791436377332006,0
0.0739966588488971,0.6834176551211568,0
0.1020458017899085,0.6484531389479992,0
0.1328661952989862,0.6456327512238063,0
0.113276015147654,0.666280241922464,0
0.1373397162335637,0.6622308595108088,0
0.1104576712366797,0.6608304726183715,0
0.1125664516767377,0.6886176835586215,0
0.1155737833338826,0.6845754028129605,0
0.0933114066872015,0.6688935816227273,0
0.1003704893365213,0.6651916088559302,0
0.0953504560908941,0.6356567795050796,0
0.1049682595108816,0.6776781138407766,0
0.1135944323862244,0.6818538993734441,0
0.0800069634611459,0.6791271521079614,0
0.1098191408097776,0.6794292892395677,0
0.066800426097025,0.679778562295026,0
0.1003237540707064,0.6852643617102183,0
0.0964741343990794,0.6711185381086483,0
0.1185548481262289,0.6801818896886587,0
0.1187995957171215,0.6449371943391843,0
0.1133445709537984,0.6920200857279164,0
0.134165073280433,0.6651455522331554,0
0.1135046242138073,0.7041721511146086,0
0.0963710510169401,0.6842319711749206,0
0.0800038214981891,0.6279794414724647,0
0.1120204283419602,0.6475988713654752,0
0.1169768652369396,0.6744446027163198,0
0.1135457284638848,0.6803390597698271,0
0.095796350203742,0.6834832780033238,0
0.1066360709573004,0.6661754964128812,0
0.1116849438632936,0.6595315185119254,0
0.0988070996875897,0.6741111871211327,0
0.1137634870509428,0.6699186893770062,0
0.0932630831720549,0.6707062285402128,0
0.0927949922424938,0.6537629038191012,0
0.1143704444097259,0.6546892545346586,0
0.109879736426877,0.671483430671763,0
0.1088512566875802,0.5409747134516911,1
0.1063671923367034,0.537939345871957,1
0.0979097061610413,0.563251203201817,1
0.1517262763917475,0.4886684268891292,1
0.0419682531571183,0.6247559565189686,1
0.1128201876228158,0.5623171674897167,1
0.1050599927724249,0.5416111323801815,1
0.1291106223808797,0.5812357046540242,1
0.1124021938379203,0.5986941506036837,1
0.1091780495128195,0.5106291669593277,1
0.1472417945709504,0.508273544773756,1
0.0922087892511488,0.5218933678455254,1
0.1321519049536351,0.5731526044076579,1
0.1147336658002779,0.5780986200230909,1
0.1253811945054023,0.5550787781322742,1
0.1025205430746466,0.57040880145265,1
0.1157448010898531,0.5495165376506967,1
0.095537633918345,0.5605384389613423,1
0.0896310503365405,0.5561105020192131,1
0.0999240496993798,0.5707797921987563,1
0.0745450552058298,0.5541772114116452,1
0.0993475155849772,0.5287101393730932,1
0.088010213033166,0.5370568209975534,1
0.0634293474513311,0.6276604517968506,1
0.1156415307511399,0.5451358567968312,1
0.0953337045980658,0.5784528609205866,1
0.1079412085937785,0.5433549936407702,1
0.0923180603625211,0.6275286661177298,1
0.0794242917118691,0.5668673846377712,1
0.1141010867858732,0.5232042226650382,1
0.09546597172974,0.56864137861873,1
0.107812085543466,0.5994572450083138,1
0.0997258877045378,0.546588172092865,1
0.1368645403336125,0.5904293234613274,1
0.0884169398891976,0.5825963261665071,1
0.1037660091828369,0.5159576102444355,1
0.1240076283900233,0.5740908594313797,1
0.1112467408093452,0.5578689399267951,1
0.1106147087148172,0.5178961580953663,1
0.0951463760180906,0.5982625680413436,1
0.109285501725168,0.5671405481166392,1
0.1150673772147501,0.5867504223252755,1
0.1298411551296815,0.618445577807255,1
0.1355609794508725,0.534905959631909,1
0.1208179140196189,0.6008222527298753,1
0.1077793553381818,0.5469202806519041,1
0.1143359379281662,0.543535528512548,1
0.1157032258751547,0.5868778777360013,1
0.1000614879916846,0.5408784152336819,1
0.0986455222726829,0.5698018780235932,1
0.0663789384014321,0.6125041938461667,1
0.1084913364241485,0.590567446750327,1
0.1229271844043013,0.5857677351569105,1
0.1282165633185797,0.5650910953737455,1
0.1606499909304443,0.5743144670338958,1
0.0826711269082857,0.523148686229308,1
0.1287352852011299,0.5244643708013298,1
0.1066994298417949,0.5699500933536706,1
0.1291199609498018,0.5684300802579871,1
0.1008989239000716,0.5701294784260206,1
0.107866178825243,0.6091966475601904,1
0.118693300050449,0.5826284487554014,1
0.1195800932751732,0.5265852493511307,1
