x,y,cluster
0.4304677179079232,0.1385384161726651,0
0.4166194962839216,0.1393503152042045,0
0.4334927860087987,0.1478236549881711,0
0.4334196761676486,0.1168817186257882,0
0.4216946767875141,0.1209057248239572,0
0.4259936644475467,0.1137941946847847,0
0.4310253297186243,0.1277519483761121,0
0.4175998342409362,0.1369481471529716,0
0.423204205833478,0.1196058383868133,0
0.4180379950218905,0.1343051987593522,0
0.4241015938512108,0.1252206998195173,0
0.4350285287594585,0.1159534884006057,0
0.4088410349296756,0.1290262951688126,0
0.4447429419091252,0.1215219374445538,0
0.4263824232350859,0.1234254781052285,0
0.4345274523324564,0.1360180944645551,0
0.4339734021146862,0.1424497727336069,0
0.4126946317524131,0.1088821184613253,0
0.43207509282358,0.1343688924373307,0
0.4244882569969965,0.1169583866014555,0
0.4181954943559515,0.1293040336612291,0
0.4255162319584289,0.1388257748042428,0
0.431806348770179,0.1243054561533387,0
0.4396600243248846,0.1332292483571184,0
0.4302052767338908,0.126810139183555,0
0.4328258818579663,0.1149885821371295,0
0.4184494142054115,0.1307375639745959,0
0.4320105166620023,0.1254528691811491,0
0.4311361311821137,0.132076412526531,0
0.4288905805197317,0.1290052043333842,0
0.423658622597096,0.1123862440303881,0
0.4202977060363779,0.1327138140709509,0
0.4425709568088827,0.1403840035855468,0
0.4314801381986565,0.1211721605331708,0
0.4298437197107562,0.1446298729883249,0
0.426261382870663,0.133939935722401,0
0.4259642560630927,0.1209189620397374,0
0.4310786791180622,0.146687699201879,0
0.4267785230939104,0.1090730662809796,0
0.4190923598675347,0.1204963297218439,0
0.4209301483034711,0.1299905463984982,0
0.4070033922462019,0.1546993644281243,0
0.4115226522364269,0.1193814305505931,0
0.4274257861111454,0.141064754660542,0
0.4258168071264361,0.1249264541596393,0
0.4261621743256432,0.1446459460769603,0
0.4140656447234827,0.121986267096505,0
0.4316864160694433,0.1343269562329711,0
0.4361015704928968,0.1250060179468638,0
0.439722071466392,0.1253478462287674,0
0.4360131637303385,0.1447710156065621,0
0.4166228408712441,0.1353051473571223,0
0.4276163955463438,0.1250590772522993,0
0.4278861328068277,0.1313145695076476,0
0.4194482024396269,0.1429535066228826,0
0.428235031856452,0.1332139272711983,0
0.4327508934029827,0.1553149377442661,0
0.4222755765461049,0.1022040898202958,0
0.422182034479405,0.1217600812986687,0
0.4236418767293736,0.1287912091682528,0
0.4329416605149464,0.1352781535840517,0
0.4257826589322383,0.1381348664657651,0
0.4246308378201683,0.1235997643236626,0
0.4191286559547819,0.1174527973082073,0
0.4152631967299419,0.1341937045904151,0
0.4287640500019491,0.1140605362225068,0
0.4315824410672446,0.1355388106100144,0
0.4311104775464789,0.1384733365903691,0
0.4172829414096538,0.1149439664712971,0
0.4201048336215096,0.1167915624724974,0
0.4385180783458227,0.1255626239245124,0
0.4176071511945968,0.1180423467963603,0
0.4248929991302012,0.1345443770155721,0
0.4241329909065954,0.1163997580482197,0
0.4201374771755121,0.1153547162535291,0
0.4112331306564381,0.1130014890485126,0
0.4342523824189226,0.1180274626534589,0
0.4419087478622432,0.1429236921623026,0
0.4022336197607579,0.0965525188179229,0
0.4347730675877332,0.111133355189848,0
0.4148924757341643,0.1249688322892606,0
0.4266941792340159,0.1432120619235563,0
0.4321576899230387,0.1167484805392328,0
0.4161988145492876,0.1190129084427759,0
0.4396577982115903,0.1447195264496471,0
