x,y,cluster
0.3680870982993569,0.4973286176357301,0
0.3618941484525924,0.4932670053182193,0
0.401992890411915,0.4848608100168479,0
0.3847764298265244,0.5062179800663085,0
0.4101505128759306,0.4654931610128595,0
0.3733857455544868,0.5058035556563681,0
0.3735262102013449,0.492935265421818,0
0.3661466201593862,0.4922678288980747,0
0.3750413200204657,0.46932579073325,0
0.36705978174525,0.4907666056609338,0
0.3477539989574548,0.4913364228311845,0
0.4012889343941685,0.4570687424448237,0
0.4124189576374369,0.4802648852448061,0
0.4223628877734559,0.4866306722723503,0
0.3663219842098235,0.4939414129531126,0
0.3706031418858824,0.4727173920577204,0
0.3602828003068724,0.4809410457759647,0
0.3696890945085689,0.4863396669848887,0
0.3651488295973114,0.5034968604337591,0
0.3472791391691616,0.5034448880929796,0
0.3460638186290175,0.488517602428167,0
0.3973644431652543,0.4825277792607448,0
0.3930542738518767,0.4983532679021485,0
0.343819550177422,0.4719873493377417,0
0.3927429515238392,0.501252685577378,0
0.4319385270952422,0.5028369139463018,0
0.3607097608766771,0.4930903453741483,0
0.4217995236194491,0.5162818818365609,0
0.3953630679994097,0.4652226809856444,0
0.3616962752629353,0.488054711762714,0
0.3711237840469103,0.5035019819596788,0
0.3595367690840149,0.493102839817625,0
0.3518300735187719,0.4997089858214402,0
0.3809541015606121,0.4853654251503735,0
0.3574382507020499,0.4930938982871463,0
0.3969495242057827,0.4918474873643154,0
0.3489645250106826,0.4883281673574096,0
0.384396425837962,0.4913514572367407,0
0.3989934112649151,0.4680964739615469,0
0.3851799234976246,0.4727497540863008,0
0.3997623720416378,0.5031981165292517,0
0.4333155703376517,0.4993430177837252,0
0.3523711783015998,0.4760389740903835,0
0.3778286164154493,0.5163787631587671,0
0.3832070570711529,0.4850062788181424,0
0.3886496407084551,0.4978710992558781,0
0.4192202804800543,0.5045348296688578,0
0.3872223440654835,0.4798747819318946,0
0.3336251765755276,0.4797598235049589,0
0.3693587773582943,0.4842708199156645,0
0.3866112297684123,0.4979960524866971,0
0.3788793824416469,0.475459499145449,0
0.3694297175699562,0.478634442110263,0
0.3599263655323271,0.4845578722879674,0
0.4011594965480018,0.4946080903474452,0
0.3661836030874852,0.4792010170403127,0
0.4091469727933825,0.4894410779219039,0
0.3740881702332805,0.5106358658409244,0
0.364663194799814,0.4651504875394374,0
0.3641892806881557,0.4872365260191564,0
0.3897946654565242,0.5234908708154887,0
0.3608011510639457,0.4930606333670809,0
0.3833092976263011,0.4944235980855179,0
0.3757033438398229,0.4971901637151986,0
0.3793144192182061,0.5008728766324912,0
0.3795965751204724,0.5259753792537539,0
0.3936321824611514,0.4904297332822788,0
0.3913195590995949,0.4894389589587875,0
0.4074499518556639,0.5156115810073899,0
0.3836017691781024,0.5073009208866768,0
0.3943744050850061,0.4710132406010193,0
0.4210491583745149,0.4921490947287035,0
0.3601881742003975,0.4987655047569339,0
0.4164544859575259,0.4728189239404742,0
0.3918127137799462,0.5222570140072404,0
0.367557904476114,0.4837203667459235,0
0.3588793649423808,0.4859837327549081,0
0.3580691053996997,0.4841570344192272,0
0.390488762922516,0.5029017676036087,0
0.4030541534671057,0.4919264484821828,0
0.3925606284635144,0.5181116948065969,0
0.4161466920927174,0.5021707424857984,0
0.359399867230975,0.4885532799584154,0
0.3861085902474361,0.4930938728827299,0
0.3237097114320695,0.478918935485828,0
0.3522756949450799,0.4839365905416689,0
0.377056564173538,0.4680303746871629,0
0.3571781407257193,0.4807494665228388,0
0.4230131864763921,0.4768822694995238,0
0.3882464369446312,0.4971411306005415,0
0.3934101365022934,0.4978233975271208,0
0.376814872688019,0.4739678758543678,0
0.3454459787449884,0.4770606562113622,0
0.4289162863777926,0.5005212817757159,0
0.3788755049655293,0.5213955791669261,0
0.4040490112390133,0.4915424018054423,0
0.3640693975369513,0.4898355741435367,0
0.4124859765698586,0.4738368173978617,0
0.3729393959357741,0.4903992132900807,0
0.3200420117660485,0.4854666931425492,0
0.4155069282482366,0.5183777850025245,0
0.3935889913083971,0.4889639533089734,0
0.4034606733632038,0.4913475561967752,0
0.3891856086329437,0.4990163619191571,0
0.3972828724048429,0.4877496000053855,0
0.3804826532611882,0.498303558793743,0
0.3450722761131088,0.4739645435283399,0
0.4169871067595984,0.4635971570188774,0
0.3579469178113743,0.4953325530744296,0
0.3706337734449784,0.4808729184294857,0
0.4261006770296008,0.5152584059088219,0
0.3622735369022377,0.4767723357184453,0
0.3728134645051562,0.4836158411385949,0
0.4007298870283582,0.5154336413913957,0
0.3927624370709203,0.4901880439901907,0
0.362653080795388,0.4953052449280674,0
0.3580184775884596,0.5080969934407917,0
0.39494094562073,0.485694463522099,0
0.400394044803224,0.4777021778865042,0
0.3709339983558392,0.4987175545136755,0
0.4257915354256958,0.5247308763690596,0
0.4075967988886318,0.4821249974316685,0
0.3831278573645184,0.4926548162723624,0
0.4086019125777384,0.4884484292354807,0
0.3912495149292728,0.5284925584128732,0
0.4261885541262953,0.5002880370035092,0
0.4033402331752412,0.4879251120541341,0
0.3974499064876295,0.4987745918675012,0
0.4051615915662226,0.4898125359314574,0
0.3841661651942733,0.4902555270423873,0
0.3807166959099424,0.5019635476011866,0
0.3742580104438654,0.4919602150971726,0
0.3489178962967494,0.481533195833901,0
0.3630177489508761,0.4850101957760098,0
0.3702087620556732,0.5025854675992992,0
0.3517626910414392,0.4668426607159878,0
0.3883452983332897,0.4864911978693709,0
0.3709136715572894,0.4927948558204768,0
