x,y,cluster
0.6033250824834396,0.5165136154255255,0
0.633129110177072,0.516516604034251,0
0.5864444333098285,0.5412169013224879,0
0.6041182664411496,0.5196606595356935,0
0.5883363435597144,0.5036797407981494,0
0.6244053425841285,0.527894692162372,0
0.6360454848914345,0.5154695574349762,0
0.6146267459819408,0.5183508615165706,0
0.6049808111309976,0.5125734841668643,0
0.6057082503700322,0.5107259076391929,0
0.5780027705751938,0.5139603475886654,0
0.6339582156218775,0.5194108046657634,0
0.5655633026017403,0.4907999339120982,0
0.6050663409680367,0.5046541188005904,0
0.6015140155024729,0.499051081437346,0
0.6203587242962197,0.5000045464418331,0
0.5771400374255687,0.5406957508515933,0
0.6445851131267157,0.5164870544309853,0
0.6061646190155975,0.5249409965246203,0
0.5942251514697127,0.4955983576269812,0
0.6128241627125841,0.5250753878302072,0
0.605873772090202,0.5061371581103311,0
0.5996313022487617,0.5167584565660115,0
0.621349526881202,0.5082176241820776,0
0.5896720068265907,0.5140368745652395,0
0.5973570032351314,0.5162338498764396,0
0.6115422523115907,0.5149327106560244,0
0.6084312779521086,0.5368740222488765,0
0.6085313075731036,0.5085484118751443,0
0.6067401811279781,0.5071242698854528,0
0.6126641689588886,0.5202567389394357,0
0.616941962807282,0.5203682534040488,0
0.6031998969292438,0.4786398651709607,0
0.6102683267149195,0.5310793219314938,0
0.600794444778675,0.5256125067318531,0
0.591897895992907,0.5102592167743611,0
0.5729198633913577,0.5399981230618965,0
0.601346372435716,0.5079659809187383,0
0.6033891158138204,0.5127604647136456,0
0.6284474590719693,0.5091169258201907,0
0.601557504639581,0.5065179214570918,0
0.6037451411994605,0.4980902013876721,0
0.604605176424485,0.5120519862904636,0
0.5938951093189294,0.5494453509534106,0
0.6046846122418477,0.5201439024952375,0
0.6122111311924774,0.5307261828607437,0
0.6012660062819261,0.5175263216019708,0
0.5685852158739707,0.5314307703602763,0
0.6200210465728604,0.512127749925116,0
0.5948032421961021,0.5307087864850122,0
0.6125574418496943,0.5225320588586412,0
0.6312975778246822,0.5114061303651564,0
0.5896521440023403,0.498315991589532,0
0.6082928913354391,0.519228818739744,0
0.5970812879839809,0.5221513021592099,0
0.5855661030220808,0.5334918532374123,0
0.5747763418981986,0.4944893450311405,0
0.6069203621830808,0.5080122631963626,0
0.6025565600315035,0.5142738606335383,0
0.616091884460278,0.5120845155575513,0
0.5899162329739497,0.49496255778233,0
0.5837863341170736,0.4894005949710345,0
0.6045360749147486,0.5404887579802384,0
0.6028108590874413,0.5155353765688595,0
0.650490873729926,0.5210833685741497,0
0.5961320192025804,0.5142752512135959,0
0.5945186924598138,0.5212757350297751,0
0.5798258128140831,0.514024566784853,0
0.6079452339354133,0.5360768592745783,0
0.6215986254196791,0.5040941642785299,0
0.6362398587623712,0.5098227101970079,0
0.5992506357400313,0.5264621307918113,0
0.60747897225531,0.5140176800354835,0
0.599067901341862,0.5128023443516343,0
0.6140951477089976,0.502138802343609,0
0.6081249081967626,0.5126433174671607,0
0.6061708346670782,0.5112780313337961,0
0.588687296585491,0.5211917296912438,0
0.6179381459074436,0.5177444523728695,0
0.60007702395666,0.5272118300066733,0
0.6299215785670894,0.5144533132147135,0
0.597635672707365,0.5385817872245469,0
0.6267672048340444,0.5233125368771874,0
0.6442425930745982,0.4904486860147127,0
0.619604738775775,0.5308277027559798,0
0.5876308073254732,0.5164593022761305,0
0.5917182067554407,0.5005383730141779,0
0.600205307894019,0.4967362790587289,0
0.5902249627699508,0.5182662015826569,0
0.5892952129676536,0.5118524639947503,0
0.6096521159312539,0.5161127967517213,0
0.598126344096516,0.5138099243154516,0
0.5652871244176126,0.5270851327199206,0
0.6201751317201597,0.5294051382124791,0
0.6085953894240828,0.5025524243398121,0
0.5856840972863531,0.4938747097389557,0
0.6036013662132601,0.5197469938020726,0
0.6009513226870286,0.5228934658537867,0
0.6017358727936266,0.5201936927252107,0
0.6451067323025692,0.511722452315668,0
0.6007530441343721,0.535292731970969,0
0.5871534236852667,0.5269580397042241,0
0.6146282884869777,0.5104045725061118,0
0.6090185486038642,0.5332861451897166,0
0.5989564799119456,0.5280316275524608,0
0.5979529609398366,0.5128084157021076,0
0.6185837909558698,0.5176385728755493,0
0.6033935427888791,0.5156207161434488,0
0.5933914392109705,0.5115894492383758,0
0.610086401267987,0.5310351905954233,0
0.5960725938668989,0.5206370854128157,0
0.5904678484837721,0.5075120616846536,0
0.602442562507161,0.5238980038984288,0
0.6169854468501909,0.5099282155865676,0
0.5962840143538398,0.5162776185008033,0
0.5765136269102505,0.4974786606652507,0
0.6032058478335922,0.5215841808275333,0
0.6073049338138511,0.5146934187342936,0
0.6119413216924611,0.5100079808630575,0
0.6006607814749851,0.5219934981671764,0
0.6353444847067452,0.5265492634042019,0
0.6039578826249937,0.5132638725881232,0
0.6089274005990233,0.5179225815814082,0
0.6074994192637709,0.5174965394539497,0
0.5950623761474944,0.5247226876815736,0
0.602358323490664,0.5321400872277148,0
0.5980442445718734,0.519616007264901,0
0.6054780188174838,0.5625395676194562,0
0.6030378588485278,0.5249650183043355,0
0.619651502981869,0.5347537379995564,0
0.6004519990542116,0.5114649599702047,0
0.6016796055596688,0.5130969565094623,0
0.5928101091600426,0.528721308360535,0
0.5983712922604498,0.5145920401596855,0
0.5973828251667319,0.515516231768339,0
0.6134034721705396,0.510954683312427,0
0.5738524080329008,0.519953044075436,0
0.6022732181389233,0.5083621956198692,0
0.5939975218930249,0.5148657983516481,0
0.6074781189146944,0.5430525410466931,0
0.5947725603403431,0.5207133612178793,0
0.6488745849190366,0.5331115715730975,0
0.6124922072754313,0.5193390751498267,0
0.6293765946094871,0.4860500571170799,0
0.6377666192814113,0.5168562452573078,0
0.622515313232983,0.5145719447488301,0
0.5978573008695143,0.5250623843838351,0
0.5971663776294172,0.5208953987622721,0
0.6110798986654908,0.5202189554295688,0
0.6126095655534926,0.4710612188744111,0
0.6006146791089635,0.5332881349416176,0
0.6278617565655013,0.5421177516558625,0
0.5944814069615744,0.5175107598537468,0
0.5963204989458268,0.5081290802882076,0
0.5996469418020938,0.5067775587549899,0
0.6059263824047434,0.5061430729124122,0
0.6224851889716844,0.5191439604798133,0
0.591779182927997,0.5027933694613238,0
0.6014791560948921,0.5200834311158293,0
0.6108120269068363,0.5022371785608891,0
0.6101975674795093,0.5172477558646862,0
0.6067950680651388,0.5169984778877212,0
0.6237583224988309,0.5204120580083694,0
0.5722304668788614,0.5267584992818103,0
0.5857136956325554,0.5238398132146744,0
0.6054394160160583,0.5066076730499419,0
0.6008464451470565,0.5160978551100521,0
0.5071259968913462,0.7110325539900182,1
0.5384619559426741,0.6909679062545866,1
0.5153009644489028,0.7047605832542051,1
0.5109895316310765,0.6975138354697675,1
0.5110050339301994,0.7065689345130051,1
0.5079746358039811,0.7176187567658228,1
0.5171936548753896,0.7140621037854477,1
0.5354982316220214,0.7066915596105153,1
0.5234277222633467,0.7085484582220895,1
0.5180140830669735,0.7145889807620109,1
0.5484374804523543,0.7133716759216002,1
0.5529102797077499,0.6955254160780318,1
0.5308964016644264,0.7155897497206181,1
0.5119776973713327,0.7080041053911479,1
0.5029259278164366,0.7175594231962386,1
0.5194457623459742,0.6860386634497375,1
0.5169322737294825,0.6905702857759346,1
0.5087344062470579,0.7029655653716448,1
0.5297492157983135,0.6856831747600031,1
0.5213412298047917,0.7115818041060367,1
0.5179201496172908,0.6986363968039875,1
0.5113969628904517,0.7238265730322995,1
0.5268848455319916,0.6960352983276418,1
0.5280770668269492,0.7069045398893364,1
0.5172600448396687,0.670520971184473,1
0.5201838787772552,0.7097974978136586,1
0.5254851088659818,0.6901143255622513,1
0.5199773786961476,0.7218279051109386,1
0.4968095120861188,0.7259865228175664,1
0.5138839177331769,0.702841706807909,1
0.5171820655971973,0.6922833663021947,1
0.5242425312505418,0.6991858947245569,1
0.5099807452421475,0.7191517671340101,1
0.5219530966402204,0.6902740762457683,1
0.5064966989752893,0.7170637678047953,1
0.5229738332752578,0.7074897324812304,1
0.5202970025888529,0.7077232576136822,1
0.5189543826366013,0.6952550611050673,1
0.5238856215528525,0.7122785344911654,1
0.5119226141808948,0.7007707632670636,1
0.5309898432272958,0.6960048476658016,1
0.5097126588572353,0.7096222408080628,1
0.4954328430136498,0.6945841117045181,1
0.5080241894393848,0.7172016557037048,1
0.5083406979001639,0.6996794243076285,1
0.5145802969016369,0.7161700455142089,1
0.4963842270457904,0.7129274803409101,1
0.5094047838976142,0.6966248816786766,1
0.5121512289123233,0.7258146461663609,1
0.5078733056217156,0.7021169730169218,1
0.5201801911292971,0.6970014561403195,1
0.5180615247479451,0.7094763494533401,1
0.5358501849132409,0.7145239612034813,1
0.5028251264501766,0.6837479157582698,1
0.5118802612400699,0.6924041353129278,1
0.5203738020160441,0.6941414353766684,1
0.5163438223418935,0.6934887773973386,1
0.5067353221064381,0.7195715879361797,1
0.5350908224246753,0.711693037174259,1
0.5172502541782997,0.7080761920768746,1
0.515530758251961,0.7092849452745784,1
0.5046698028413596,0.7106013152572324,1
0.5166569144244116,0.7232781975955448,1
0.5195715012787766,0.7062916617580872,1
0.5092925471422612,0.6972297662144635,1
0.5448886993794372,0.7159216806533195,1
0.5248063095710014,0.7008711220988655,1
0.4991517784135525,0.7168264565387489,1
0.5219936927969269,0.7053993102844045,1
0.5110722714404958,0.7126071367480489,1
0.52327309714378,0.6872202227797194,1
0.5146743629861205,0.7090278072259228,1
0.5312453489800023,0.6940432380799088,1
0.5190861439746844,0.7186059212110676,1
0.5230943124711364,0.7090759724392246,1
0.5085180846700429,0.6971514733845725,1
0.5050003801087721,0.6865835376775479,1
0.5140078528555294,0.7031439623633644,1
0.5142941754223882,0.7245156511989375,1
0.511404342520462,0.7067401737825372,1
0.5075945048331475,0.6903965648627415,1
0.5239796232102467,0.7241716984184272,1
0.519514170418823,0.7047571802354463,1
0.5285630142690934,0.7136104662288116,1
0.526616746903007,0.7170235923321743,1
0.5146424300166723,0.7234336579904073,1
0.5237961024359247,0.7317465213461861,1
0.5013700920853659,0.710959796793371,1
0.5181769059293354,0.693365741879797,1
0.5021035825964297,0.7156340018915989,1
0.5072237089744692,0.7244247328443464,1
0.4934771433496101,0.7337309103389079,1
0.5252629644982869,0.71280629910578,1
0.5298193476186316,0.7152774712910335,1
0.5224533683324293,0.7081344982605698,1
0.5076942450889323,0.6985019709992577,1
0.5246776252680133,0.7047340756919699,1
0.513078680809909,0.7185970848296561,1
0.5326279115180462,0.7120738974276368,1
0.5255337618534749,0.7090777029992225,1
0.5078942276563443,0.6952365235493283,1
0.5081754215248425,0.7138529150640013,1
0.5258169143838259,0.711439649252833,1
