x,y,cluster
0.7007727683460004,0.1947022856068904,0
0.7394727394192395,0.2103948876958563,0
0.8072119787912374,0.2067033292008435,0
0.6953915258113874,0.1837305731060363,0
0.619898619123661,0.2040362690684459,0
0.7140939174991038,0.2193832411597419,0
0.7064148963657391,0.2192936159269208,0
0.5412570287564927,0.1463917414690448,0
0.6913894006025061,0.1716985678508686,0
0.6958801464954685,0.1640793979680703,0
0.7424011420519151,0.1481005643082543,0
0.6297988028181505,0.2455126488797487,0
0.7043765042517208,0.1698480373400922,0
0.6024185676754694,0.1330621800551993,0
0.6467529013527848,0.1622133731122952,0
0.907017505993761,0.0899285247166696,0
0.65562368912416,0.1611902754250314,0
0.6450846508056132,0.22196525666501,0
0.6981774729475687,0.2453871760934787,0
0.7104236253398608,0.2034255233025084,0
0.675009320646175,0.2455806435354206,0
0.7252550000204929,0.2107269458311918,0
0.7470904791874562,0.1821279104064153,0
0.6261945573571828,0.176127880977582,0
0.6966730584443793,0.2086425347833418,0
0.5554095637391213,0.2457963279798914,0
0.7195884329683092,0.2098925377854444,0
0.6073338204301529,0.2578933279918832,0
0.6629568475392814,0.2070043252169973,0
0.6905690390560487,0.1992956056995252,0
0.6844836906667363,0.1975852093035625,0
0.6980981984012744,0.2255058076096816,0
0.7962290674492095,0.2748397915713982,0
0.6283756978821001,0.2205527782334772,0
0.6904287194388428,0.1994472787467039,0
0.6505859241927224,0.205322188049223,0
0.6969212843812831,0.1743294199345431,0
0.5963158812129669,0.2256232714911033,0
0.7100293010313197,0.0930031186563913,0
0.7334374207189337,0.2349025566608466,0
0.6282710036223075,0.1143276909331622,0
0.6701773054522221,0.2112955853379031,0
0.7915825982137563,0.1703425671722417,0
0.6861970856174961,0.223722145682453,0
0.6488700315213232,0.186404798225796,0
0.624122101079999,0.1691198348299848,0
0.666660115689079,0.1624736263771214,0
0.6885008205442639,0.2080217555715297,0
0.7480883767621052,0.1921904770229255,0
0.7307129885431561,0.158833679322454,0
0.693559128903244,0.1647865514358134,0
0.6675186092230496,0.2108821101646227,0
0.6592608677482034,0.225250235802207,0
0.6265255866523614,0.207945237959275,0
0.6773802909396223,0.2219601617413411,0
0.6582296175783582,0.2124206591058629,0
0.6716846634474766,0.1899672293857975,0
0.6474304233031377,0.1563910812588921,0
0.6186528715168393,0.2791502695914618,0
0.6693043011444213,0.2292232455203934,0
0.6060002061093306,0.1820821235161421,0
0.7281980621761122,0.2321250042540076,0
0.6559288970128889,0.1094865946826806,0
0.6457861860277794,0.2065403620665644,0
0.5707776250030896,0.1424993248566113,0
0.747676500837239,0.2186210702783036,0
0.5844135673514628,0.1993017891013623,0
0.6124614626680858,0.1779008130697066,0
0.682567922289718,0.1793962266896551,0
0.7356276709758189,0.1462863098705637,0
0.6889754880381448,0.1903973987979851,0
0.6459013106588363,0.1530571484196788,0
0.7176135945053085,0.2478887496671455,0
0.6312268058535873,0.1879658441863435,0
0.6770194766886721,0.2120111984527646,0
0.5581029870944662,0.16465623620186,0
0.6947953946758285,0.1935926201514663,0
0.8068396977603645,0.2864689758577313,0
0.7208005690978203,0.2041653439918213,0
0.6482436205863085,0.2994745096740564,0
0.7235763694268661,0.1958764222714222,0
0.5316749123905363,0.1605780958937345,0
0.662213354804527,0.2045301960258704,0
