x,y,cluster
0.6205016429440596,0.4430677529708468,0
0.64465864723507,0.4589552789164647,0
0.6348411636145205,0.4604795431222275,0
0.6412013927125058,0.459922762882067,0
0.640618843468118,0.4529352815478262,0
0.6032734775012459,0.4621912599207659,0
0.6399206164924284,0.4654228766116376,0
0.6484776930665751,0.4728390440232063,0
0.6172086186920959,0.4568986748436348,0
0.6428933213181237,0.4401230205883956,0
0.6388889276699043,0.44554796456891,0
0.6388531619797266,0.4534534176956377,0
0.6129751383474695,0.4691086394377438,0
0.6482868112075879,0.4452193431999296,0
0.6180974307629606,0.4540299107417408,0
0.6128325906932872,0.4489816718017833,0
0.6522093315975924,0.4511891101649677,0
0.6263917669084741,0.4581690889487811,0
0.6198030999053771,0.4633476570098836,0
0.6298311604888465,0.4644282699823587,0
0.6356862078262204,0.460739323545482,0
0.6239701780994807,0.4760700347058238,0
0.6524679225256793,0.4649976470965367,0
0.6481475878231715,0.4562853817840936,0
0.6190502939798775,0.4573270739919839,0
0.6308300178268347,0.4611749762193199,0
0.6173959120477309,0.4621855760485257,0
0.6419694986788099,0.4628832583776117,0
0.6243414718289569,0.4610791086984916,0
0.6031706235850165,0.4714675078711706,0
0.6531128520289116,0.466350637175204,0
0.6446000205077339,0.4660894448141344,0
0.6310858387049054,0.4637535529632075,0
0.6305739500993239,0.4607304289569883,0
0.6222169223038421,0.4610934135301796,0
0.6419903870389293,0.4634751966606947,0
0.6068697031449071,0.4646314592772241,0
0.6364936145828327,0.4521854254845421,0
0.602212976277661,0.465954720671776,0
0.6282601467930853,0.4576352519203998,0
0.6383730142582049,0.4649123759178992,0
0.6265112636781067,0.4581646886772753,0
0.6224593651630297,0.4648383183335781,0
0.6444593519176495,0.4564576675748293,0
0.629203751695231,0.4661278380187212,0
0.6209386095253767,0.4581160956669938,0
0.6100356247897756,0.45385073130327,0
0.6254799703223568,0.4554073968739695,0
0.637289089710938,0.4700686376827369,0
0.6411638720484093,0.4586806687216661,0
0.6453055939056682,0.450635286740473,0
0.6375160778730875,0.4456977281997416,0
0.6170189581954133,0.4683603211917514,0
0.6108511511577515,0.4753822249585041,0
0.6174800465106901,0.4610850116911084,0
0.6259996008787824,0.4666862823545574,0
0.6212288954171437,0.4627332390779977,0
0.6062887525922032,0.4505298656154327,0
0.6159386048819869,0.4493682648519736,0
0.6193605854763998,0.4665572902948659,0
0.6237499937363118,0.4665472641854373,0
0.6117410796020302,0.4576160343248776,0
0.6396429206884429,0.4657828096498349,0
0.6256627173848843,0.4538428197693864,0
0.6160848166016695,0.4621010626700079,0
0.6165414680437808,0.4557225965910315,0
0.6448332231370411,0.4632501375967037,0
0.6079652924545773,0.4601904491623533,0
0.6158591295283049,0.4574010717946817,0
0.6294223343562568,0.4536487626276759,0
0.6519144792226147,0.444925465531541,0
0.6277007255342849,0.4591621590376014,0
0.6212956367392323,0.4537506754944045,0
0.6366464158078755,0.4686518406874813,0
0.6175258747537414,0.4584379818394845,0
0.6236693469298228,0.4721482480292199,0
0.6199047322222909,0.4580621778399984,0
0.6355929211206364,0.4586960736130592,0
0.662847925865272,0.4769403958077152,0
0.6398715186242374,0.4610318671002853,0
0.6238527679479974,0.4663338793228588,0
0.6394670638157525,0.4592720161990579,0
0.6164431325076746,0.457648153040217,0
0.5967227128961623,0.471279177125998,0
0.6368586351553258,0.4592220773552578,0
0.615469718023345,0.4572735513373584,0
0.6403171903633994,0.4624749038435813,0
0.6273258472842885,0.4544529822968748,0
0.6078946410198949,0.4622760542940484,0
0.6283309644326815,0.4555417598903243,0
0.6176864311220991,0.4589062130335017,0
0.6521327463787022,0.4676089786584833,0
0.6339221517660921,0.4696756744073114,0
0.6218294429985348,0.4631859993071044,0
0.6305088168207096,0.4669239937503758,0
0.6446948330891888,0.46069583567296,0
0.631992460439525,0.4608539698129235,0
0.6349153034173068,0.4628368534369679,0
0.639064862749719,0.4673206460374806,0
0.6281178228919032,0.4507388599714818,0
0.5992376488293073,0.4624413335657887,0
0.6329786250987888,0.4623190167893855,0
0.6159350820340601,0.4577236725985369,0
0.6087778398750693,0.4584931347312347,0
0.6064549181984451,0.4581690552811817,0
0.6298651240596994,0.4639643340226874,0
0.6416272821023099,0.4552069322138362,0
0.5971361345093184,0.4517762947679817,0
0.6344181034843586,0.4569046334100144,0
0.6110992763660947,0.4627487570223963,0
0.6071481101341187,0.4439171800857291,0
0.6335814883595181,0.4669174558850045,0
0.6355670249323557,0.4567560268465357,0
0.6451562817005362,0.4571487680009282,0
0.6268558172146027,0.4536094987538178,0
0.6314487799816273,0.4553963471553724,0
0.6107404139679451,0.4636480130627932,0
0.6444914776213129,0.4658134079463384,0
0.6191277446448908,0.4605024233328382,0
0.6322034190559733,0.4671598139714644,0
0.6349702873552235,0.4649903729039245,0
0.6160998558789511,0.4648438501888918,0
0.6225811518147912,0.4544822871711062,0
0.6165337710072968,0.4612763426196083,0
0.6263654785196014,0.4666722274959345,0
0.6139275510917128,0.4605497219460983,0
0.6211551706715083,0.460804386067996,0
0.6455766854596962,0.4599703719875475,0
0.6290542704795149,0.4568036467631693,0
0.6162795432954733,0.4510288762176173,0
0.6166629555163352,0.4666319818178382,0
0.6044124077902147,0.4541020800032361,0
0.6376789539931617,0.4626521639157044,0
