x,y,cluster
0.6521685548030232,0.3561092984785516,0
0.679789996433767,0.3600143749274413,0
0.6577143455267367,0.35380569005182,0
0.6083540638438654,0.3891398077734671,0
0.6504423215509513,0.3542957984494861,0
0.6456584569248512,0.3715936833131468,0
0.6468114425144982,0.3496066743903285,0
0.6343729113443707,0.3514890206627258,0
0.6422440086490028,0.3594993482688918,0
0.6250575550737967,0.360787483428834,0
0.620807961601455,0.3506796425690019,0
0.676894020406507,0.3535803313537579,0
0.6607554161912603,0.3689141234578976,0
0.6423800155189889,0.3537014600465632,0
0.6460498862212021,0.3674775689029704,0
0.6258472184457795,0.361740809731876,0
0.6628289564258962,0.3577790810789947,0
0.6464330054882259,0.3661935925736179,0
0.6396997835551433,0.3607535929191447,0
0.6177502540222758,0.3586985568952587,0
0.6902021924920254,0.3719487280956493,0
0.59464715245829,0.3477541554090162,0
0.6493380052761093,0.3545678943915143,0
0.667147495386659,0.3541332022453423,0
0.660282108487776,0.3345479888630044,0
0.6575240706000907,0.3842053906876288,0
0.6171207770673599,0.3668067873079873,0
0.6361066071109316,0.3469362010732962,0
0.6623612636197705,0.3574328163482423,0
0.6127842654921535,0.3894291290846904,0
0.6423465295542956,0.3622592498477291,0
0.6464842277392201,0.3574693115397777,0
0.6273270868186877,0.365136030252327,0
0.6349238176225934,0.3548978024742915,0
0.6393617114505395,0.3641192178757348,0
0.6291908897849243,0.3508337630487486,0
0.6871139855151982,0.3631255163450806,0
0.6644606332539876,0.3478430013411905,0
0.644084158614063,0.3586989365703978,0
0.6419479329525946,0.3553431385788334,0
0.6453041355821418,0.3577160414953576,0
0.6406509695302155,0.3614683897902093,0
0.6524577318900752,0.3568754864657686,0
0.6584016674269464,0.3497347216881125,0
0.6200579385031982,0.3553344549439925,0
0.6528423423191458,0.3644636352540073,0
0.6392965121273158,0.3691277445732965,0
0.6449399251177562,0.3559951024303504,0
0.6778413407687285,0.3757718605773966,0
0.6148526434526064,0.351057681690095,0
0.6601946368341551,0.3582137259518184,0
0.6172564144100775,0.3683562935777689,0
0.6492181210676324,0.3689957845276529,0
