x,y,cluster
0.224733398084142,0.6454105697522421,0
0.2260134044177294,0.6404607673214178,0
0.2192832715669155,0.6338818244235136,0
0.2369268824434486,0.6393278902956852,0
0.2799534261480537,0.6300602333495191,0
0.1798504184013568,0.638127849620114,0
0.2030649868681255,0.632184548972256,0
0.2165762672606445,0.6428008874589012,0
0.222046322984059,0.6744468335487355,0
0.2499852955364409,0.6158069193174394,0
0.2063805413531322,0.6277762634312551,0
0.1748917820071008,0.644200432002228,0
0.1983559768456547,0.6222113525517772,0
0.2078717349354743,0.6604992874946344,0
0.1977030370695404,0.6453050680718332,0
0.2369124679907986,0.6279365008300297,0
0.2614177447042924,0.6108987115864727,0
0.2406862348148211,0.6532856952870273,0
0.2075027572706607,0.6277632230719071,0
0.2083688380120539,0.6392897132961974,0
0.1608651011057855,0.6992277092465828,0
0.1959915384460089,0.64635143268388,0
0.1527990059432216,0.6023533749980433,0
0.2587443401387674,0.6516839697702018,0
0.2019260316477685,0.6332542236809569,0
0.2017570653441574,0.6519519670146088,0
0.2300136447457066,0.6324666255438952,0
0.2460604148868519,0.6657629103909614,0
0.2117556032225806,0.6347391608696996,0
0.2362978525044984,0.6028512707692832,0
0.2462395661847655,0.6291451470109307,0
0.1561174226620447,0.6033591655331838,0
0.1705321951367295,0.6481134542751495,0
0.2387754715592138,0.6778198100308312,0
0.2331295149692565,0.6194613894906186,0
0.2339812475466588,0.6242399515313084,0
0.1931309843408354,0.626920215540406,0
0.1890301729488516,0.6407313328992567,0
0.2079399099206284,0.6298520097700404,0
0.2276396832944366,0.6321037714615647,0
0.1716573795002328,0.6497384683822289,0
0.2075050693766461,0.6437457257243385,0
0.1969138210462754,0.6210565860649859,0
0.1878925131003342,0.6483238057925129,0
0.1639439830076249,0.6272378296041171,0
0.1841477151737148,0.6213693707070804,0
0.2243007441759987,0.637845103905402,0
0.2161053402064907,0.6197866582536156,0
0.2126996225260605,0.6189984526420058,0
0.214202099398092,0.6217302918417817,0
0.2120887536026612,0.644939310598092,0
0.1797529905644036,0.6138048754611745,0
0.2141270289456684,0.6368328672637289,0
0.2244139202883237,0.6327393492957106,0
0.2180396389887182,0.6545731737923799,0
0.2392629943642091,0.6665832141972268,0
0.2200938701479124,0.6407761661209679,0
0.2373791142759336,0.6454389299191241,0
0.1809836955090941,0.625306530428617,0
0.1865250831478613,0.619192495942486,0
0.2190406944746572,0.6425236137037669,0
0.2257402999861129,0.6349204102152589,0
0.2299962247245851,0.6338437276407243,0
0.230555453445759,0.6391724178578676,0
0.2105130283526314,0.6270068425747234,0
0.2132095420629939,0.6290576635471038,0
0.1978373614138028,0.6567791423293529,0
0.2033020045652033,0.6417802094697946,0
0.1982461543053629,0.6360537067888868,0
0.1801257416490832,0.6791066155424708,0
0.1924295527210716,0.6421758111489941,0
0.2015857297399264,0.6435362581875317,0
0.2057860888865124,0.6084520830226045,0
0.1815771271462609,0.6145399888625346,0
0.1665694719423834,0.6471625880411461,0
