x,y,cluster
0.7650521422062769,0.4133200649621384,0
0.7565593065113707,0.4284237046261802,0
0.7699657831160001,0.6128448650357363,0
0.7496809276837277,0.4487008659807966,0
0.7587084014776346,0.3750922612525529,0
0.7755184835143507,0.431828866124879,0
0.7140451415316811,0.3673768919522525,0
0.7117721811753436,0.4036663441131961,0
0.801864975616597,0.4408844988107019,0
0.7304678573858301,0.3382829605694639,0
0.7449895335763783,0.4645033668469789,0
0.7671418566100663,0.4425903745682471,0
0.7467168446237542,0.4812422219027628,0
0.7161948871651643,0.4069896381454668,0
0.7860818029535148,0.4808776676553819,0
0.7771821661770542,0.4457116653947003,0
0.7388330804210563,0.399368504268846,0
0.7561244375986208,0.4301634384101648,0
0.7662531725275699,0.4698881795973227,0
0.7618266948658943,0.4418683696655898,0
0.7668236554211592,0.4218717605034004,0
0.7602438288522289,0.4245921298664354,0
0.827901294192741,0.409595369583872,0
0.7098080729621976,0.3531497178987595,0
0.718176803712252,0.4423947562844205,0
0.6891242763976072,0.4851672414319528,0
0.7546360617944369,0.3923708344649834,0
0.7590505288193974,0.4117537635986377,0
0.8261315693071689,0.4455132345173945,0
0.7912780771541754,0.3639252312522059,0
0.7574550945961511,0.4200167434848265,0
0.7604844512401279,0.4255047016361571,0
0.6814459911550474,0.3754624698443919,0
0.7984620920689843,0.4712479317700221,0
0.7698205842633777,0.444406049879016,0
0.7915812952627923,0.3030821083812703,0
0.6875455320973978,0.4197386479578933,0
0.7378905780089098,0.3650935131522274,0
0.8375241045580913,0.3891190741144849,0
0.8020754004190511,0.4564936779055762,0
0.8310172431618479,0.3892987145085485,0
0.8058956174362482,0.4622162868743864,0
0.7091387505857923,0.4351184547412489,0
0.7264986088277129,0.3887275326848353,0
0.7522281763324921,0.4231400728972942,0
0.671688850856869,0.3948242826452727,0
0.8030953292595396,0.3805442498820805,0
0.845769251875955,0.4198238872422927,0
0.7822127035372377,0.3902032997465402,0
0.7265721887246996,0.4306541444159565,0
0.8535599674115493,0.4240675188064233,0
0.761461528919263,0.4647153408827565,0
0.7407842858100158,0.3606898053199643,0
0.8156007306660955,0.4232184238519791,0
0.816914237735034,0.4032761154170576,0
0.6893575934304546,0.3835343446731482,0
0.7201115853535156,0.5049826468105868,0
0.681332027866504,0.3894214886828691,0
0.7352484557874702,0.4037135029860789,0
0.7372771616051127,0.4133500888714089,0
0.7337382501813644,0.4500089032206531,0
0.621671738249333,0.4309580900876009,0
0.7118336124172675,0.5896053349357241,0
0.7554478112114135,0.3869142416546723,0
0.7283071966005575,0.4250722671634299,0
0.7369649303870867,0.4044507412021237,0
0.7243460320626094,0.3927856853765077,0
0.7767985546971794,0.4240563023211566,0
0.6499686538600318,0.3761512193504549,0
0.8133041125101124,0.4996545281100478,0
0.6731063315993501,0.3670442056171201,0
0.7639173328580092,0.4386091577734329,0
0.8090956036275125,0.3941493513708534,0
0.7722875739833175,0.3578984566486574,0
0.7272542059485771,0.4527185290721773,0
0.7586394424577734,0.3326386755794392,0
0.7480569650823855,0.4077686076678309,0
0.8039510134377331,0.3377176830894481,0
0.7478112325708481,0.4148494529222279,0
0.7237931194865023,0.3873162419873105,0
0.8085937715740155,0.4526787376059514,0
0.9254199456787696,0.4198162649729836,0
0.7797017818663425,0.4074060718208982,0
0.7454620799842459,0.4860134877345332,0
0.6811667411778777,0.3264522167281217,0
0.7209530058238773,0.4472065012757025,0
0.7390244514163885,0.3829848176088661,0
0.8900968731816934,0.45131162961744,0
0.8014371273196635,0.4302796814451664,0
0.7299288562815438,0.415557912277623,0
0.7276307639463664,0.4309434281034676,0
0.7665752142673916,0.4220526052837346,0
0.8323585200988016,0.3871780413252962,0
0.7312758772402165,0.4195071918026592,0
0.7501131755245641,0.4130646133429721,0
0.6371885642681294,0.4004547552475514,0
0.7174866804000717,0.3842040508957088,0
0.7195807157986915,0.4080755750277045,0
0.6273889708865938,0.4502242832736896,0
0.7790961073394844,0.4408021939365349,0
0.7634998444560013,0.4256629676839451,0
0.942281813873554,0.4686715314562019,0
0.7235432714105821,0.3200960971614778,0
0.7637982160897996,0.4338454752161498,0
0.761619730193563,0.370605217408785,0
0.7657993060212869,0.5769045320379725,0
0.7668268554165938,0.4829178875274346,0
0.7083057280245765,0.4535633547985528,0
0.8747324075451628,0.4103199337666456,0
0.7263956813907445,0.5214688703466138,0
0.7624650174343631,0.3869312043854653,0
0.7712151699188845,0.4742112171654482,0
0.7799095275742658,0.3972167226825259,0
0.8179008449071037,0.4230358189313253,0
0.7793972626415233,0.4291402252388318,0
0.7726938645356376,0.3990594719299308,0
0.70537204723624,0.3853373854063748,0
0.7594162862029039,0.4246544523244967,0
0.7388684933898808,0.4411444153640795,0
0.7457123380595441,0.4799116943850301,0
0.7220258595599486,0.3406305186880781,0
0.7372603008600819,0.4056867815543388,0
0.8487547493711577,0.4559214862710796,0
0.7557939783140919,0.4406573470744883,0
0.7048280674648226,0.4835476415232027,0
0.7739373474982034,0.4332235450620307,0
0.7118435037988737,0.4346081875783689,0
0.9126721729187371,0.4720261969839229,0
0.7495562583112778,0.429216131393475,0
0.7577027353603263,0.4359475664304982,0
0.7817592791918935,0.5081034709337765,0
0.6931988936806595,0.4424654889519449,0
0.7979942362018317,0.530121038444723,0
0.7624227129320185,0.4614489601610897,0
0.7850147955825255,0.4331883092062926,0
0.7894678424979386,0.4749574303010752,0
0.8298843778096191,0.4899369544127052,0
0.7309179757672458,0.5018594956066549,0
0.7525412904548427,0.4331767078911205,0
0.7286649914712613,0.4336605206071462,0
0.7681334434766116,0.4160715520792581,0
0.764974305557552,0.4292436917808338,0
0.7229137791159129,0.444874391531148,0
0.8018413145369605,0.3907363968826937,0
