x,y,cluster
0.5080549497657448,0.5388559431778368,0
0.5170177576495152,0.5496581277361279,0
0.5079863579198263,0.5392405939245192,0
0.4903784059120472,0.539609485008164,0
0.5174815427445033,0.5501311831034607,0
0.5244123720565168,0.554074027501569,0
0.5071784184671284,0.5582513735832975,0
0.5170042953157771,0.5369846038860586,0
0.4921402676254762,0.5387243505309145,0
0.5149966177183561,0.5429270017064082,0
0.5223534451780891,0.5555450655025747,0
0.5225199494618012,0.5692646774350307,0
0.4870819399158897,0.5453420585619494,0
0.4993926425767011,0.5394529731358425,0
0.555777967918019,0.5188929694981592,0
0.5034983321022083,0.5316274533164077,0
0.548704503574196,0.5406026145209049,0
0.5102386242201408,0.5416823283234352,0
0.5453232352812591,0.5530141936985958,0
0.514625940374052,0.5559008447522328,0
0.5064715752805469,0.5522124205520402,0
0.5161774982362184,0.5532920353148575,0
0.5220670816670271,0.5172880221242472,0
0.5018803025616793,0.5609057177947088,0
0.5479406029549035,0.5610103662967462,0
0.53051040383538,0.562052194724745,0
0.5331661971385764,0.5326802150969507,0
0.4877361668101183,0.5280551943135794,0
0.5132725305174589,0.5150292384471598,0
0.4937112856269599,0.563365036295998,0
0.5528738425720544,0.5554239666938654,0
0.5285251123765626,0.5515889053586953,0
0.5215696781377304,0.5411794610989751,0
0.5189917869984226,0.5673516050576335,0
0.5262597877718386,0.5605631151438494,0
0.4960838873860372,0.5151100860720993,0
0.4986607923227558,0.5318637752491914,0
0.526005020387524,0.5294095617495006,0
0.5159737567247444,0.5079067413530987,0
0.5121512793639906,0.5554105688632771,0
0.5072113992882454,0.5208124530671626,0
0.5379158567874907,0.5377525972398157,0
0.4970106397153367,0.5464090441819714,0
0.4995730988576934,0.5517960669372579,0
0.50776494140236,0.54262673877076,0
0.500713566808916,0.5478602782995181,0
0.4982891660125172,0.5261076352969084,0
0.522972441841492,0.5632654215782976,0
0.5227240168252012,0.5372069747682893,0
0.5040709488299141,0.4894471604386769,0
0.4979353284546635,0.5604792513448197,0
0.5333487341614898,0.5500985804995805,0
0.5209507319356859,0.5450388842859896,0
0.5107236042694924,0.549851928235619,0
0.5206068577809616,0.5428546266547535,0
0.5187291745866474,0.5573487872238178,0
0.4942719611370166,0.5529252859496379,0
0.4866478621712076,0.529331621373945,0
0.5445595720138698,0.5528797942781193,0
0.4809319994732209,0.5511166225883231,0
0.4707718474074642,0.5325013186547881,0
0.4754126499118875,0.5465975465753016,0
0.5046555640304103,0.5571381789090275,0
0.5412492210694448,0.5485559563554994,0
0.5205940730406464,0.5564652680614809,0
0.5373663722450006,0.5594891843101369,0
0.5301364473882648,0.5473921985909947,0
0.4893671506545872,0.5359465809947518,0
0.4918789027751183,0.5432866247246904,0
0.5268799735961924,0.528474150681194,0
0.5586836727726727,0.5565199555518868,0
0.5434049834940944,0.5792945305363394,0
0.5159471754056248,0.5757624331978806,0
0.5349655315208665,0.5583496492079487,0
0.488836708867831,0.5352726184788039,0
0.5011074347152552,0.5604283351725212,0
0.539091639969256,0.5690117355217059,0
0.4844353150286213,0.5356044630727073,0
0.47058709718394,0.5455149452398831,0
0.5533358199442113,0.5612958159154989,0
0.5358453583353602,0.5756729828514312,0
0.4986516144528754,0.5402123792889757,0
0.5128158016928539,0.5626117269392895,0
0.4970197152811478,0.5426479991176353,0
0.5299785351957906,0.5374638068886398,0
0.5296414444134315,0.5661388435908691,0
0.4956986337349706,0.5423875562689985,0
0.5433860479171646,0.5410431273638538,0
0.4869770852116164,0.529896495544306,0
0.4784758670896925,0.536500873671478,0
0.5275952533783634,0.5675636794633411,0
0.493476806390451,0.5183652172370661,0
0.5134988092589967,0.5299318950983267,0
0.5013407797444608,0.5698423698966311,0
0.4928926772768119,0.5436767943154192,0
0.5495738852628932,0.5529124384876901,0
0.5314965129789755,0.5682690804583015,0
0.5482248437406796,0.5054889229073326,0
0.4936283894689174,0.5804110087264451,0
0.5172695080755746,0.5439780637959194,0
0.5087729191417252,0.5183358609249094,0
0.5338908058037642,0.5670953215226715,0
0.4948308913721364,0.5136239302754441,0
0.5006448881407164,0.5415653074480032,0
0.5316823854215162,0.5315376514405852,0
0.505853999875497,0.5409120997381653,0
0.524752682417227,0.5577374572181147,0
0.5025474626648189,0.5750990762395543,0
0.4991318328877683,0.5402428709687717,0
0.4829556907281511,0.5341432469684216,0
0.5177898885693166,0.5461375275026528,0
0.5192192068161867,0.5602190821843758,0
0.5036257706883935,0.5408870356709408,0
0.4856936973058947,0.5198478940000668,0
0.5249571270844609,0.5447790635008859,0
0.4909877818226265,0.5244087737236077,0
0.5061135606322938,0.5507810207897054,0
0.4966789440348765,0.561275690393642,0
0.5344197536613539,0.5676981125855977,0
0.4916872410314533,0.5382402420486883,0
0.5288785770470261,0.5518987704447875,0
0.5255130782467716,0.538131381631081,0
0.5006795506215134,0.5612224915573477,0
0.4859670166608191,0.55757358578844,0
0.5439406492263255,0.5380057997676018,0
0.50096335570314,0.5353376545549181,0
0.5206347980033108,0.5588811580847859,0
0.5016656373378865,0.5445507499222386,0
0.4796117363560881,0.5440565240276706,0
0.5076015101710174,0.5546415207872699,0
0.551030000419972,0.565917852718576,0
0.4990343949760041,0.539673641783044,0
0.4852109686497183,0.5356007668968009,0
0.4962918355536282,0.6823374215059177,1
0.3876913524196226,0.6172524938416564,1
0.4602821698381885,0.6418975199140184,1
0.4831066640046029,0.624310871668887,1
0.4558779198182147,0.59950888511481,1
0.47676864177201,0.599275577143729,1
0.5127282198947108,0.6598769555650261,1
0.5155491669091609,0.7075798569605981,1
0.4574904192117729,0.6716471948649317,1
0.4603910734224766,0.6590160308753726,1
0.4479877441088808,0.623632393738316,1
0.5262208410648972,0.651809086010721,1
0.5101811671698665,0.6663966422912223,1
0.5231936188577515,0.7101744813320003,1
0.4868109535981778,0.6551566563902917,1
0.4576873847527371,0.6067038143021668,1
0.4215543663873594,0.6177659971162757,1
0.4633920190337158,0.6278627642207354,1
0.4726200790699437,0.6673630851902805,1
0.591007391097497,0.7425449166396265,1
0.4667955002572955,0.6233576729024903,1
0.4448911133014642,0.6292457641906078,1
0.4480837939717503,0.6454587554846527,1
0.4723550156159268,0.6541863071361508,1
0.4037936062550646,0.6158605902989325,1
0.4175458925718281,0.6410329264064676,1
0.4931610366274774,0.6545475697259638,1
0.4874620408637594,0.6310332453548438,1
0.5034661851252602,0.6735930790481393,1
0.5020224036056208,0.635448771373478,1
0.4403561195102123,0.6459068605217576,1
0.4290641172109809,0.6101470035272893,1
0.4843552704865556,0.6430693904885986,1
0.4657134648673612,0.6494685680057238,1
0.4148278846806554,0.6304411681701901,1
0.436475520761219,0.6171373137574732,1
