x,y,cluster
0.2864238741007647,0.3661984113705385,0
0.1992545840619062,0.4092768934205354,0
0.2176024794725747,0.389366428512429,0
0.2076160297254753,0.417779237526892,0
0.1977618719566696,0.3519177958722563,0
0.2060342336680623,0.4224224715630231,0
0.2414408115084346,0.43243737474391,0
0.241594681325613,0.4114291706182333,0
0.2185728356909433,0.4234506173099048,0
0.2846061347094422,0.4194328985880995,0
0.2125597955575228,0.4108094173253156,0
0.2784419497634006,0.410236227703022,0
0.2207376168019451,0.4483810390080362,0
0.2614118164408801,0.422422156103026,0
0.2136131528869409,0.3883727879376058,0
0.2822160598180025,0.4166123301375496,0
0.2032859980111374,0.4005858343870596,0
0.2254734504898371,0.3984833718644672,0
0.2165823328057257,0.3860413291954226,0
0.2474176429788353,0.4179610476477972,0
0.1907215903730092,0.4476523690466722,0
0.2163633281334449,0.4181647530984372,0
0.2043455188425612,0.3833125966942891,0
0.2010967099135447,0.4146270477246347,0
0.2216232880124753,0.3778625029507577,0
0.2102784222608509,0.4383504834986477,0
0.2999954252036771,0.4148886176567133,0
0.2304747273609062,0.3826283105236546,0
0.2555167694783505,0.4333749054873461,0
0.2144096107171499,0.4110168296880703,0
0.1996050822023547,0.4431724109141456,0
0.1803171229743659,0.4289247238514809,0
0.1723729949620334,0.4396147886439623,0
0.1905691987632242,0.4382788524468701,0
0.2110738300678818,0.4130756333613559,0
0.2437426345520936,0.4229972857251244,0
0.1977105204083372,0.4146579211749527,0
0.1727270299652702,0.4213397778478464,0
0.2613439262784832,0.4010442544924353,0
0.2033178396556373,0.412665775155507,0
0.1757683021987029,0.4101761784701651,0
0.286407620947716,0.4252861769300385,0
0.2373278839124576,0.3942253067883312,0
0.190551125879532,0.4210546068743613,0
0.2184852515757541,0.4241754889409254,0
0.2445962903319535,0.4241186841960239,0
0.2008337125823487,0.3871788068780599,0
0.2113237765092921,0.415141295314606,0
0.1794430079772342,0.4522196091215388,0
0.1916167545323203,0.4026786025952992,0
0.1847227442129927,0.3855053286252769,0
0.2085091977632425,0.40051921354731,0
0.246635618213577,0.4320746189063406,0
0.2039408811635972,0.4082603405242844,0
0.2988310399308787,0.4134711172047025,0
0.2008455092184576,0.4143797885076002,0
0.2013682792143105,0.4241477554490515,0
0.2034838609038177,0.4278415789961015,0
0.3028715485082345,0.4218267787653197,0
0.2135997961132362,0.4044308939570466,0
0.2354917457730422,0.4454197685938172,0
0.2187589517638398,0.4307166373442762,0
0.157214810328074,0.4409400427732156,0
0.2542146603460384,0.3832920391021943,0
0.1955295696810872,0.3748403710095339,0
0.1921608334617497,0.4374896025999228,0
0.1750047898867395,0.4454929662148089,0
0.211569018515466,0.4071268154417403,0
0.2498752767730082,0.4339785254946273,0
0.2766499851769101,0.4360666353281794,0
0.2372808241131035,0.3960022306201607,0
0.2206254070321661,0.3720679278450089,0
0.1613445093478567,0.4167508245578184,0
0.1910593144613495,0.3879864798885077,0
0.1707277794737645,0.3721453738198022,0
0.2258331110148665,0.4177284681767395,0
0.2060044840662671,0.3732867058560395,0
0.2221482603981963,0.4324157473659679,0
0.2185305325015183,0.4312786449036818,0
0.2182598943672074,0.3857129161620103,0
0.1888003475108411,0.4189558054031143,0
0.2032029801973018,0.4209945409177199,0
0.2082013378255376,0.4479218524223023,0
0.2263112680682204,0.443166759980612,0
0.2531880321479933,0.4358981840770934,0
0.2406999705520411,0.401452508898207,0
0.2135305388431896,0.4173967524027292,0
0.1621314372556079,0.4137595043380916,0
0.203159978808844,0.4274325118012512,0
0.1866978713558762,0.3951575257075548,0
0.1999524178570717,0.4288076410201933,0
0.2055885058485173,0.4171293696097755,0
0.1847204065208829,0.4293545207721453,0
0.1447305531125433,0.3976737900992361,0
0.2326395962253749,0.4509005355590421,0
0.2076678634862141,0.4193297975449543,0
0.2589172872559954,0.363168937027233,0
0.1970191026868794,0.3901206900398868,0
0.2121832781234741,0.414416210286262,0
0.2403806590440045,0.3783530211095114,0
0.1781018977329713,0.3828681309755209,0
0.2385547654906755,0.4072443836482803,0
0.1705609902733964,0.4149043379673086,0
0.257179163531025,0.4545574816802965,0
0.2426000750854692,0.3687407723089875,0
0.1914711073900085,0.4093411763642567,0
0.2039593553147045,0.419675909360502,0
0.2023568923886197,0.4090974042695321,0
0.30886191395055,0.4156432048430741,0
0.2386923840922863,0.4324382352119601,0
0.2639288496785,0.4220175288752704,0
0.3377149474221433,0.4064855207539125,0
0.1948672472967262,0.4078332941658967,0
0.2703606864689621,0.4367511773322525,0
0.2115966369094317,0.3987074591087148,0
0.2887593630749077,0.4174877332061087,0
0.2042310697160837,0.4214579933016367,0
0.2116137294698308,0.4461685580174682,0
0.1401485653659101,0.3900200138413858,0
0.2071607795166417,0.4323706932031706,0
0.2490120838385179,0.3903150401149372,0
0.2411858330992126,0.4477552984281127,0
0.2593893949180563,0.3997503450550076,0
0.2230238840514804,0.4432816635126031,0
0.2064644194587806,0.4252014387893709,0
0.3019908499040371,0.3757775170446954,0
0.2464584943229661,0.4177431824235952,0
0.2042205619484288,0.4189155428808694,0
0.2391045239045006,0.4058043236852111,0
0.2633499805704261,0.4273765872480187,0
0.1928716019117538,0.3788338847039936,0
0.2400067149635701,0.4438502202912572,0
0.2312223797718416,0.4182490500469809,0
0.2906944979916543,0.4206813335219836,0
0.194130697189852,0.4164805978715567,0
0.2324959601661479,0.4155928485945709,0
0.1772252953422945,0.4309580793273993,0
0.2649712254981079,0.422416053134197,0
0.2299843149289165,0.3934171929250362,0
0.1936465932990588,0.3836718295332579,0
0.2375241321297578,0.4126207017009279,0
0.1964591828862507,0.4306953909122409,0
0.2114055923722324,0.4089217420976199,0
0.2221278375434122,0.4409738339623447,0
0.2096031093753223,0.3720133368899367,0
0.2270780752833528,0.4606127297072331,0
0.2691253767436153,0.4564327256605081,0
0.2723876999266511,0.4038706886767295,0
0.2653573327380421,0.336279793331123,0
0.2428473673841105,0.4207012174689361,0
0.2865175345431406,0.4193606606221476,0
0.2648275950949114,0.3935546716548094,0
0.2459247144996904,0.3964437172630341,0
0.2336383250741458,0.4003251175449314,0
0.1963198100231132,0.3819356359327245,0
0.2214740054000094,0.4354856311490458,0
0.1708261361439252,0.372986965022597,0
0.1980377095431948,0.4167641738488783,0
0.2646548531236188,0.363838618312597,0
0.1781275418581295,0.4164376459733152,0
0.2419000065283504,0.3783878443289578,0
0.1817880606434172,0.4267574497685438,0
0.221742211237032,0.4223331287813009,0
0.2427266445857392,0.4096560954803727,0
0.2050639557400393,0.4226020490820877,0
0.2664311120021572,0.4507046156940308,0
0.2364609882883372,0.4199458653158909,0
0.222861802730844,0.3646622769123616,0
0.1908831908204808,0.4228440014148441,0
0.2174101149093138,0.4159558011748536,0
0.2609010711933815,0.4166090764097694,0
0.1892693001154892,0.3982679548692061,0
0.2766595449348528,0.3736769948713867,0
0.2281986315161325,0.4203644746863577,0
0.2524509086317394,0.4242629971189681,0
0.2676336582063048,0.3852782983858303,0
0.1829324538240768,0.4145426643565014,0
0.229211481925336,0.4494451085227378,0
0.2340631056747296,0.4605820834543543,0
0.175792320118249,0.3948134586164049,0
0.2660856670784852,0.4004579222783758,0
0.30587656351173,0.4132211820742458,0
0.2169492675495429,0.4021999852631551,0
0.230496449946763,0.4204588742720591,0
0.2906408040104198,0.3902033282096702,0
0.2078502712387965,0.3881290275682448,0
0.2433842071215347,0.4535629186212015,0
0.1567847483579418,0.3567159144440576,0
0.305539892690149,0.3660962038694191,0
0.2053740440415425,0.3996054618809497,0
0.2414895466464356,0.4263062084540081,0
0.2544850300916551,0.4298060159715123,0
0.2401709107567209,0.419725741488538,0
0.2563710377273131,0.4120099494381369,0
0.22607306852511,0.4448915422413557,0
0.2139299064268452,0.4140914791289594,0
0.2097097645616844,0.4118394553586376,0
0.2012821692203084,0.429231754495746,0
0.2421655487634524,0.4081647655958099,0
0.1884314328225237,0.4009097681417985,0
0.1657785022787019,0.3955963313891789,0
0.1794178517819926,0.4290933834331959,0
0.2184769579066019,0.407572741306752,0
0.2346342909862603,0.3824991986463259,0
0.2228591609142049,0.3869870424284012,0
0.2428250176718239,0.4247783121967626,0
0.236991399111425,0.4009645557563856,0
0.2244406931924906,0.4362434864158501,0
0.3027588129113486,0.4323097342613747,0
0.2218179859736706,0.4220427936433637,0
0.1902193144066891,0.368567212862258,0
0.2247732257610468,0.4535612472111148,0
0.2356595743292462,0.434963493309364,0
0.2835655024293567,0.4034384219930801,0
0.2393622504349681,0.4560891371387539,0
0.2140639348757209,0.4181046633926406,0
0.3251264808305393,0.3942540011429642,0
0.2541911994739796,0.3917057287280844,0
0.239248521604063,0.445209546174992,0
0.2142706177203983,0.4183750440154236,0
0.2489821414013343,0.4267315577980667,0
0.2486591929666644,0.4133890574925303,0
0.1730918883137589,0.3922000419816359,0
0.1820746821360081,0.3783157568291237,0
0.2147470555836138,0.3948952443725134,0
0.231761686324056,0.4314346967568697,0
0.2110032484349447,0.4173945267030455,0
0.1766898209837892,0.3878375370337572,0
0.2222353151395436,0.4159926877096392,0
0.2293076705071478,0.4064747472642971,0
0.2030739660721496,0.3829443522704743,0
0.1526038296699715,0.398133793740852,0
0.2024234415125602,0.4205423133513791,0
0.2073856167763477,0.4487181836301738,0
0.2557841915041153,0.4466486646389102,0
0.2019682255713999,0.4342039344305038,0
0.1920464156899983,0.371000543535571,0
0.317673535720037,0.4361466225430759,0
0.2030609197728714,0.4087020506101353,0
0.2953789062857789,0.4198165009226801,0
0.263430198480698,0.4135656670716955,0
0.1722022096668715,0.4292196836629582,0
0.2020047493940318,0.4252536990414186,0
0.1970991455651018,0.4163387165856717,0
0.2237755674445117,0.436544910132758,0
0.2318861331892788,0.4305639020954062,0
0.1919900226162626,0.4084559263869415,0
0.2735319750007725,0.4233500046727482,0
0.1843573252225365,0.4165712951906052,0
0.1596686169171243,0.404425184838133,0
0.1998678473874589,0.3597545485196717,0
0.249919285044135,0.4032164763589447,0
0.2206097370488446,0.4115119636686558,0
0.1774163184059904,0.4609469305370589,0
0.2261352378425589,0.394399926659591,0
0.2119984145817972,0.4121485286043555,0
0.2107901288217359,0.4528243121810635,0
0.3038585550655636,0.3582943566790424,0
0.2719412759295591,0.3698961179436021,0
0.1725347014999582,0.4142849184042812,0
0.2016227633334908,0.4500781969590638,0
0.2182734054799886,0.4323162391585199,0
0.1573539204447477,0.3870270215751664,0
0.2296796957999424,0.3652186283981486,0
0.2180435648467295,0.404957050679978,0
0.2669027405748704,0.4071526608471746,0
0.2795832448860361,0.4346919730113804,0
0.2122907503004348,0.3830893520988555,0
0.2003355973363484,0.4225348592215552,0
0.2422770981415997,0.4110112159538475,0
0.2395776031320274,0.3970898747705596,0
0.2259117673883504,0.4106322419762429,0
0.2026701380812847,0.408808305421504,0
0.2343228850940649,0.4222217250690527,0
0.2282661475524616,0.3826379437434307,0
0.2102422452356545,0.3780196977774337,0
0.2231818478468349,0.4214413392957054,0
0.1665852329805183,0.4168036241041925,0
0.2312297088874356,0.4155370027554245,0
0.1896886944512364,0.415473692900013,0
0.2321596253150464,0.4106292085821081,0
0.2534973490940658,0.4130287920808596,0
0.220929025586524,0.4236298516144225,0
0.1607002495487375,0.426896564453925,0
0.2906858992494753,0.3899908050838763,0
0.2350631902847307,0.3884722089022999,0
0.2143444731779141,0.4373034813036573,0
0.2663051063624641,0.4035273480261729,0
0.2351713527086324,0.4236313057836742,0
0.2327333408138678,0.438033368930517,0
0.2763830565037515,0.4044101839959568,0
0.2276935708319758,0.3954915917414311,0
0.1930692887801298,0.3977703961374713,0
0.1594715464874329,0.4241886684964507,0
0.16707208380899,0.4028604033635002,0
0.2055316091904686,0.4476434373278425,0
0.2518195640666085,0.3798084629723267,0
0.2089510556226597,0.4115575985238578,0
0.1816539434414262,0.4019084579892962,0
0.2104146165118109,0.3964307419372331,0
0.1878772180698312,0.4120978484491936,0
0.2586346378657886,0.4261538225848797,0
0.2220070762387421,0.4035833733285075,0
0.2941228375523692,0.4090990095876912,0
0.2621960337106386,0.4298429733379911,0
0.193510029151389,0.3916065102727622,0
0.2482877245738273,0.4002354606180139,0
0.196906536939204,0.4237278305066079,0
0.2213396228364288,0.4268959886420118,0
0.2713261476740499,0.443931918482854,0
