x,y,cluster
0.3603893000146698,0.4852534548990445,0
0.3522255521721221,0.4500779239764557,0
0.3638968801469758,0.5089007668547352,0
0.3480610282437243,0.4889722558688366,0
0.3401205158113496,0.5184240074721622,0
0.3644625669017243,0.5274173248707174,0
0.3592757979434828,0.4675430988217386,0
0.3509661156682616,0.4809581384676689,0
0.3445379048706314,0.4705781155705754,0
0.3429323283735289,0.4713802042986535,0
0.3450867113948607,0.4301072765536156,0
0.3568377609254681,0.4841502695514497,0
0.3428446757621798,0.5012112724172042,0
0.352683559544265,0.4645114057628894,0
0.3412886937665859,0.4735963707578264,0
0.347900931438075,0.4816515516090365,0
0.3687979933403348,0.4730177271469285,0
0.3409363476531516,0.4671674601329641,0
0.3522066692856681,0.4676167486574863,0
0.348984812181847,0.4630730369552653,0
0.3445921937685868,0.4433579090268288,0
0.3370893652906331,0.4789887370847542,0
0.3485428953503581,0.4715240805950251,0
0.3537744978985441,0.464642164641886,0
0.3301304898371935,0.4518670029776899,0
0.3447168000105639,0.460979698261188,0
0.3495560305113596,0.4669131526019509,0
0.3526616921942996,0.4786709329594915,0
0.3518496557801277,0.4920927013386887,0
0.345893770535519,0.4847232800255671,0
0.3553717345994584,0.460276113641733,0
0.3365598387268293,0.4565623811065091,0
0.3325486350255883,0.4456240858532572,0
0.3575723856224764,0.4827609643563078,0
0.3419786797412069,0.487112800134285,0
0.3462999769459966,0.499066423457615,0
0.3681109107371192,0.5085314005237047,0
0.3374245359196908,0.4956414968144902,0
0.3429485165263299,0.4933790179076109,0
0.3360063540168727,0.4542865718455887,0
0.3353890110723581,0.4850828652506038,0
0.3659542027189937,0.4624755939925832,0
0.3497244598165713,0.476069040066583,0
0.3354191458399426,0.4621251657966882,0
0.3381749053805171,0.4845697240865194,0
0.3542869004749709,0.5389715986998601,0
0.3630387933733728,0.5130688521700735,0
0.3643142780881342,0.4905876867225959,0
0.3508034703378445,0.4850649309493303,0
0.349526512433024,0.4621578659097662,0
0.3301903525267892,0.4579445067250248,0
0.328945648531627,0.4636593457460533,0
0.3354946390530428,0.4738213288599325,0
0.3427265589634425,0.4956294612213588,0
0.3497558079982836,0.4879096343696281,0
0.3506515650303082,0.4777410073837146,0
0.3325431295471613,0.4467736919718309,0
0.3463831261698002,0.4826544252445973,0
0.3537260493496759,0.4467101183182595,0
0.355270985653793,0.4759407297475699,0
0.3463582675124517,0.4799508246994324,0
0.3677696785892028,0.513971627664853,0
0.3417474671650162,0.4523249224383042,0
0.3312846630634622,0.4542789323022111,0
0.3506400758637648,0.455168133712371,0
0.3266404138290608,0.4733732452356688,0
0.3450946762608667,0.4717837165968254,0
0.3285644628121712,0.4649769783883465,0
0.339429952014291,0.4416617651526197,0
0.3343783495100966,0.4666205032594014,0
0.3595036439270602,0.4966392169695495,0
0.3373511640177668,0.4757098229654111,0
0.3408346398443213,0.4652991891737867,0
0.3156340680715117,0.4873536229553373,0
0.3392996717315171,0.492186932488448,0
0.3407182387628916,0.4229003783768558,0
0.3339396062070204,0.5066930147461189,0
0.3536164609828967,0.4541199343960265,0
0.3356315309182391,0.4808128602314249,0
0.3537828185599107,0.4762499676051854,0
0.351196364822846,0.4893460789561827,0
0.3415790616730438,0.4649974087785114,0
0.3611563677479127,0.4706537910080657,0
0.3436440550049027,0.4793792097013849,0
0.3447774986911304,0.4862735996605696,0
0.3335435066992147,0.4697191084338863,0
0.3383034851388975,0.4748767791361207,0
0.3421486109990817,0.4942685052171109,0
0.3548892485669707,0.4772753975157158,0
0.3478848522467093,0.4750445481601055,0
0.3416659593644312,0.4696347830119526,0
0.3610636455342014,0.4482117627653081,0
0.3330534978656385,0.4562320173833284,0
0.3477102254812642,0.4768556978332456,0
0.3424650928063553,0.484990498503498,0
0.3485205826043986,0.4760843061373865,0
0.3534624570271211,0.4585402921925012,0
0.3372353986196056,0.457864863379097,0
0.3485829617161776,0.4833285878502431,0
0.3517599991499188,0.4970571873773109,0
0.3403464538228374,0.4562475700193346,0
0.3266518313055736,0.4901009847416458,0
0.3409259298302933,0.4678233652686863,0
0.3427630434828361,0.4741569267925236,0
0.3438274408240825,0.4688757006165175,0
0.331166573271288,0.4492053529521747,0
0.3418047775251336,0.4833676031062295,0
0.3604058615183255,0.4938505869613171,0
0.3575468777972854,0.5045993802235765,0
0.359158053298475,0.4807843817301708,0
0.3391418638074042,0.4821587378435283,0
0.3708485421492234,0.4835033747605622,0
0.3421074968942669,0.4724503971000766,0
0.3502698158875921,0.4541512263033332,0
0.3463372286782418,0.4624259929073433,0
0.3559240776382789,0.4996381026742973,0
0.3446763878264924,0.4323102931416593,0
0.3629510380626239,0.4859488169602408,0
0.3244616192828995,0.4740847968470679,0
0.3694265084020031,0.4960865736978147,0
0.3501666335916994,0.5013568068268416,0
0.3637435301075759,0.4723687552352028,0
0.3668532373252174,0.5094261751925829,0
0.3419901376023582,0.4662507066514568,0
0.3425351997680755,0.5115055031142386,0
0.3301109886712545,0.4626859521765116,0
0.3438422150559638,0.4642258699168803,0
0.3689880922516072,0.459554569279923,0
0.3377585460526411,0.476051333400094,0
0.3372593232713236,0.5006288355487146,0
0.3455663526888146,0.4659055186161135,0
0.3451900402710106,0.4645013066467527,0
0.3535954556554445,0.4803215043311732,0
0.3460667276972128,0.4544702051902864,0
0.3524716076302118,0.5015931566930479,0
0.3462785068511592,0.4697812092115895,0
0.3371017573556143,0.4632805208372693,0
0.3539541663077861,0.453090768174186,0
0.3474260066481983,0.4677509302248052,0
0.34246135015119,0.4728160800545314,0
0.3516601083589402,0.4396812388285382,0
0.3586361528443238,0.4775937204427712,0
0.3605326135948634,0.4671076115696184,0
0.3578700486557894,0.4735013597036778,0
0.3478168099729373,0.465520317132253,0
0.3455095789578318,0.4417054004972418,0
0.3397198333882451,0.4387695196347969,0
0.3553625298569873,0.5046988950622089,0
0.3397979380098275,0.4948177574548762,0
0.3370388263380179,0.4429800791225651,0
0.353294830278004,0.4942854497627286,0
0.3335565575273468,0.4810863750498778,0
0.3496368456536775,0.4939914429848694,0
0.3408312479668988,0.4453436031447252,0
