x,y,cluster
0.2448495509669102,0.6148157153809226,0
0.2393838457310211,0.6107007215854507,0
0.2477297132943652,0.6077918335068644,0
0.2420453237998116,0.6093168669888989,0
0.2431585148437341,0.5982855673149318,0
0.2286185256955078,0.6361591021370192,0
0.2805038936597247,0.6169514691879724,0
0.2682691984035779,0.6027842695647063,0
0.2552893272526456,0.6115350735776118,0
0.2051333971021573,0.6138177910883057,0
0.2202514188972792,0.587822148217626,0
0.2889958339667416,0.6176108217371795,0
0.2666294968401079,0.5962316692366577,0
0.2892888953019879,0.6001250959671752,0
0.2472566377034254,0.6162111893121838,0
0.238787709284732,0.5954467081327522,0
0.2187092462808424,0.5909061090225732,0
0.2146104290707469,0.5968383820181051,0
0.2311714843184762,0.615332974627351,0
0.2634250173867638,0.6084899588379917,0
0.2606991816792607,0.6140973463056388,0
0.2585548998205853,0.666662533696076,0
0.2717845698417902,0.6225896368042019,0
0.2809775245028756,0.5723099726313352,0
0.2325510645798165,0.6253972352854754,0
0.276607093047068,0.6161514478506963,0
0.2472975668945641,0.6061510634809941,0
0.2332259918809058,0.6205919421969346,0
0.2694755782857542,0.627685107013946,0
0.2118604657342083,0.589079945584048,0
0.2514268015026208,0.6007594971402773,0
0.2338514999376627,0.6431388876227804,0
0.2623411594983901,0.6037246568485628,0
0.3196873378942241,0.6345287544155767,0
0.2459525480551444,0.6096336324452405,0
0.2316271712308179,0.5881844482099173,0
0.2623806470380515,0.6110791399138138,0
0.2731574449277778,0.6115337801724438,0
0.2645317649726278,0.5939095865186191,0
0.2565067407102882,0.6043474070776084,0
0.2542271782659961,0.6254886492992344,0
0.2793836305040873,0.6190967380690002,0
0.2395575461576882,0.6130506499074551,0
0.2880565008135376,0.6108836672344833,0
0.2608139695043032,0.6082628209028728,0
0.2947552454031835,0.5901830084723239,0
0.2674299257220227,0.5977872617185737,0
0.2464018069961084,0.601419147111981,0
0.2511182638097166,0.5882844284863925,0
0.2525478365661864,0.5985142550969054,0
0.2728382316265506,0.6065788164613618,0
0.234029854491807,0.6194483949487205,0
0.2737973724023553,0.599296401441191,0
0.2467012956993851,0.6041708200713811,0
0.2514169856001998,0.620916361896774,0
