x,y,cluster
0.3586169776988642,0.6229793191623699,0
0.3728956479254878,0.6172494033910377,0
0.3700659879817097,0.5974020919446074,0
0.3662270424130588,0.5976507132288662,0
0.3797236943056379,0.6002773985251516,0
0.368392934035073,0.5998207838791324,0
0.3729115581736453,0.6020573774152238,0
0.3781206926440056,0.6011654375874794,0
0.3620565772030141,0.5919364437936644,0
0.3564437895644633,0.5913212559689173,0
0.3626625949439843,0.6107991863668707,0
0.381580216194851,0.6092349681249354,0
0.3831349284773508,0.5982708485587649,0
0.373033884957048,0.6203791963792644,0
0.3701509259401131,0.6070987083609768,0
0.3705438733108369,0.5979881022078212,0
0.3737895424916903,0.6069955603166738,0
0.3516325175577949,0.6182229978721548,0
0.3675394434304073,0.6187304381608095,0
0.3770460517897216,0.6143926581938158,0
0.3681215289793534,0.5992933099594719,0
0.3686522138985165,0.6071323011392996,0
0.3804195479479515,0.6005941355030379,0
0.363639908197641,0.6087684600841794,0
0.3709508848060046,0.5965069341607295,0
0.3774042947921275,0.6013120649948752,0
0.3670198686419778,0.6067823781806484,0
0.3752162919921764,0.6014052190942865,0
0.3585796774138124,0.6095367057280829,0
0.3627876632367292,0.6058742774596768,0
0.374599248228867,0.5968300902102804,0
0.3858364167973005,0.6081892735465984,0
0.3781386708560705,0.5838430080036165,0
0.3781883666328384,0.6082697793792784,0
0.3593887547185981,0.5978255005039768,0
0.3641231679133436,0.6192337044081863,0
0.3700905748077867,0.6023515467140538,0
0.3771392759647369,0.5974841003526584,0
0.375370021669421,0.5979745325002935,0
0.3491313133290877,0.6085378544615905,0
0.3644191179930543,0.6149426282850016,0
0.3807405146559365,0.5935814970939933,0
0.3503018334776583,0.5911564588384749,0
0.3602278365785409,0.592334455429484,0
0.3910643678310918,0.5999941996363855,0
0.3639827586589977,0.6043660765262932,0
0.3812981565441591,0.601607185846332,0
0.3684144803490824,0.6059159574385458,0
0.355155969205874,0.6075243045452432,0
0.358602583034037,0.610390967222113,0
0.3655002076294169,0.608845429954031,0
0.3608562560474753,0.6074239469517831,0
0.3880541781333818,0.6038894297867817,0
0.3625997643570969,0.6088551448827538,0
0.3704591473247397,0.589673366013353,0
0.3614494214453206,0.6136441127115572,0
0.3773610717679442,0.5933592180446442,0
0.3783724161424563,0.6039861479264821,0
0.37117276646815,0.5958821680574122,0
0.3614368502774652,0.597210831682516,0
0.3758450033053356,0.614615782626098,0
0.3565592023092223,0.6115869870172245,0
0.3616708879036959,0.599224295059671,0
0.3622627151142679,0.604334519737453,0
0.3680412053657093,0.5957217674999835,0
0.3792038258314827,0.5974327083174862,0
0.3712960242880517,0.6082586779050017,0
0.366249009981038,0.6066856721999654,0
0.3650832474703159,0.6103406996207476,0
0.3656005864540258,0.5884247644809067,0
0.385723554847852,0.6090917143745576,0
0.3675397613419635,0.6140995086350218,0
0.3598153347791694,0.6070496902978583,0
0.3712145406208257,0.6093060510171947,0
0.3603835495098153,0.608719101940335,0
0.3681395275661187,0.587871184705592,0
0.3814274935290604,0.5872327992326026,0
0.3770237809648132,0.6226260638968192,0
0.3683916723874108,0.612758556548781,0
0.3707902039834976,0.6001478734830424,0
0.3605000239258356,0.6032239359146211,0
0.3754210134188406,0.6081948376212213,0
0.367932797370588,0.6211644425049752,0
0.3674500845665336,0.6127004408439765,0
0.3747177854774655,0.6145339721358715,0
0.3693982789832171,0.5981715268035233,0
0.3764890629771453,0.5896100069138107,0
0.3720743498504749,0.6236745149702994,0
0.3670548116986417,0.6026695816539774,0
0.3596727695021055,0.6063801514428022,0
0.377833896579634,0.6017477612161667,0
0.3765428187416152,0.5976303812288944,0
0.3621876468629257,0.6084072169242059,0
0.3803074973142129,0.593016262462187,0
0.3781607754592115,0.6129384696429305,0
0.3749443620119716,0.6003339999835954,0
0.3689769356216829,0.6019475487917859,0
0.3555877628126959,0.6097471693332802,0
0.3754346785152173,0.6149639935162905,0
0.367547553268869,0.6201753798448638,0
0.3600989786197582,0.618232019114307,0
0.371948384615887,0.6011174521045413,0
0.364311380441484,0.5899067174559356,0
0.3676457956319146,0.6134413406217296,0
0.3752384931707225,0.5781475463751318,0
0.3722900999118234,0.5907871555466185,0
0.3739458473505925,0.5968337340901776,0
0.3641932471535776,0.6223404807020799,0
0.3780802613529133,0.6068954429834875,0
0.3585796234439343,0.6132653832813703,0
0.3694942368833527,0.5943084135786878,0
0.3712076538683964,0.6012117805582223,0
0.3487763235288265,0.6191180973897996,0
0.3744603643977065,0.6052153431971694,0
0.3581088238229616,0.5970732714470315,0
0.3815174052653709,0.6077468120356051,0
0.3830520806114169,0.604483177736725,0
0.3656112928297875,0.5959192394456235,0
0.3680189993027082,0.6201461285400058,0
0.3538212916981182,0.5971821379667662,0
0.3637616488180211,0.5978338536066164,0
0.3872659209758509,0.6038321908459751,0
0.3804390809202323,0.6150172216997764,0
0.3851320790585135,0.611377655574026,0
0.3541319690856666,0.623784232056111,0
0.3808139025508889,0.6040936998981777,0
0.364324174410519,0.5993851270868907,0
0.3611718791709176,0.611957560242383,0
0.381940858393713,0.6140263812311364,0
0.3848899012492719,0.6109499550253568,0
0.3625689356931442,0.5956296075265229,0
0.3609992518097396,0.5955479934136103,0
0.3769806329803893,0.590408670609794,0
0.3684177026552628,0.5984505985574957,0
0.3724746390784511,0.612769279835521,0
0.3798834837548311,0.5979599870988054,0
0.3722618228348494,0.608945513888749,0
0.3626549637410042,0.6161033130884653,0
0.3680826994286969,0.5889939881113619,0
0.3605515585302254,0.6080624511164064,0
0.3656716281078189,0.6104002750935518,0
0.3718295091567838,0.619932495262333,0
0.3781973480012356,0.6172447283218552,0
0.3839913296560323,0.5998240830478007,0
0.3718910040328609,0.6068441062738508,0
0.3773250436539852,0.6039722026580931,0
0.3682780212964048,0.5959371061043404,0
0.3666178335588991,0.6007258762794343,0
0.3800483974229398,0.5908877833725006,0
0.3667112521061572,0.603439285631155,0
0.3706989148080865,0.6035531346586863,0
0.3725833972366333,0.5920564342821873,0
0.3816948514143377,0.6099237092988603,0
0.3732817736259705,0.6191707483418907,0
0.3771138006832694,0.6166938764301022,0
0.3673199965897841,0.6070895761030543,0
0.3876275622219845,0.59556793347512,0
0.3692819106579403,0.5959778703102026,0
0.3696666133968084,0.5855298502580366,0
0.3784895745741451,0.6115419628553891,0
0.3584484365574771,0.6049839207086132,0
0.376927934702674,0.6189554557837229,0
0.3647766686971319,0.5932024152528449,0
0.3798587797134424,0.6027320084409328,0
0.3691883670000435,0.6055383838728412,0
0.3685330740746271,0.6099909561917197,0
0.3708242389955734,0.5881241177393357,0
0.3555986534998271,0.5991969197405423,0
0.379944660504154,0.6081717926835299,0
0.373055113729925,0.6077533352654472,0
0.3601804355584213,0.6045230662719402,0
0.3583810993631339,0.6103268952287608,0
0.3768136781418532,0.6140001193657347,0
0.3559820486474042,0.5906636530200119,0
0.3684392879933265,0.5919794541986625,0
0.3662878022048031,0.619535591511757,0
0.3656730516151282,0.6008756043242264,0
0.3723171292964797,0.5934272147130034,0
0.364049357579753,0.6145046257681659,0
0.3667219408615248,0.5897031166572397,0
0.3615182647485013,0.6065365554229851,0
0.3750983540024237,0.607270466439917,0
0.3698173794114567,0.5958910218200291,0
0.3638014768701822,0.6076133865134311,0
0.379387886985127,0.6283467011017284,0
0.3838804155528988,0.6043122094782251,0
0.3660342765212547,0.6346992161271429,0
0.3660776455524184,0.6033370251558947,0
0.3750925114147973,0.5912492157906164,0
0.3700260554945133,0.5991948774534072,0
0.3677076331053209,0.6055498587061909,0
0.362841881022769,0.597709120987553,0
0.3762435242207813,0.608374956746513,0
0.3620034390601394,0.59474864280328,0
0.3727964896034744,0.6030449524349791,0
0.3768159768532476,0.6077111945745635,0
0.368323327948066,0.6158263755915568,0
0.3730905931977988,0.6020493280769506,0
0.3590718380655449,0.5998368110806328,0
0.3626772003470166,0.6070325403928459,0
0.3726062097641752,0.6089501861116912,0
0.3605147520764722,0.6013165215554236,0
0.3780287977734174,0.6111221031086803,0
0.3883771961877935,0.6035930507692399,0
0.3695812900739379,0.6046955177761645,0
0.3557979620739409,0.6093741803765061,0
0.3773230692988573,0.610571492344034,0
0.3776224612535561,0.6056463540025558,0
0.3587786889580461,0.6080538779810769,0
0.3720356323956423,0.6033792452049461,0
0.3647055204325898,0.6005890204456794,0
0.3655083818349802,0.6201103772634171,0
0.3745377919290343,0.6043694168689249,0
0.3636287790438606,0.6061403385919165,0
0.3788025443700402,0.5990656104551692,0
0.3693707982109606,0.6091497057981557,0
0.37833977114174,0.6066464670051478,0
0.3762804480914781,0.593787750437945,0
0.3742071172966795,0.614810192143162,0
0.3590347516441845,0.5798384817240694,0
0.3552873734273434,0.6022059843329005,0
0.3764440049175365,0.5911277005827803,0
0.3672453903517528,0.6062955899637056,0
0.3690722359506298,0.618750961071717,0
0.3689312511091741,0.6011850986410561,0
0.3805738439626054,0.6153821950071364,0
0.3522784830566662,0.6028125221695533,0
0.3550982376707544,0.5969267765836694,0
0.3751528640919696,0.6039681588582589,0
0.3531884961396896,0.6106554766748682,0
0.3694147766034595,0.6197246922421024,0
0.3671851102096598,0.6040893336831417,0
