x,y,cluster
0.8018591593131248,0.5416049348374096,0
0.8004796485312194,0.5441375679487065,0
0.7919295950669388,0.5400537031731139,0
0.7817035054462405,0.5348130654846887,0
0.8023332665491628,0.5377827380898229,0
0.7871258732118146,0.5409309424512441,0
0.793066710749343,0.5463931795064305,0
0.8036968160080193,0.5527732372981574,0
0.8061740293597588,0.549811539281209,0
0.8196970568656912,0.544180352840383,0
0.80409904188434,0.5472431238865784,0
0.8028585137359734,0.5450481117366428,0
0.7749248946851778,0.5466827133341168,0
0.7748652541711369,0.5431749310624485,0
0.8006788011103785,0.5574353076817814,0
0.7934509564414045,0.5535963808127831,0
0.7977106763801618,0.5432916481324128,0
0.7802227852817812,0.5381147021710567,0
0.7753174425447751,0.5480300547554766,0
0.7843407646807784,0.5422587112949152,0
0.7890426555506103,0.5502369501335329,0
0.7858142293233038,0.5476708479993647,0
0.8007356896661982,0.5438607631459886,0
0.8082185615187173,0.5402418591956057,0
0.8129220036025138,0.5548258673085867,0
0.7844861545638732,0.5401841542291388,0
0.7835395649468497,0.5511893864888231,0
0.7887032406000408,0.5467847251644671,0
0.7809209574981222,0.5498967931735291,0
0.7737989622589014,0.5400236412549875,0
0.8098185740333824,0.550040014564734,0
0.7717031274398694,0.5442444334758351,0
0.7883316161378653,0.5476064739202245,0
0.8165767440727189,0.543762307696361,0
0.8010554753328705,0.5517528818619287,0
0.7870695173710252,0.5485195761315004,0
0.7934856461216275,0.5429703760023422,0
0.8093954843314424,0.5437118446573134,0
0.7816454959987233,0.5425895057105086,0
0.7676524688779496,0.5502296536120049,0
0.7935637218856948,0.5489163056736748,0
0.798405112362798,0.5419844081267862,0
0.800291577754843,0.5426729924733863,0
0.7639858512773993,0.5390774616640409,0
0.7731679552014208,0.5485048192342139,0
0.7862505328103718,0.5427290092105357,0
0.810470300333202,0.5436838046097159,0
0.7776442829247162,0.5485550949240791,0
0.7838468628302317,0.553823634017993,0
0.7872420792714144,0.5438980419632,0
0.7823337269133888,0.5484121740873035,0
0.78078076384395,0.5446941903037704,0
0.7839231877442708,0.54372093200727,0
0.8028469844441954,0.5477270276548376,0
0.7956284818783979,0.5339269489841633,0
0.790610864833947,0.5413176609234228,0
0.7927741433278738,0.5368898318956357,0
0.7903410802601557,0.5530920224975058,0
0.7787577360268123,0.5409888885469772,0
0.7909627985621126,0.5460578505443627,0
0.8086933259275642,0.5439950101299074,0
0.7935192927995741,0.552399116453211,0
0.8008653175501614,0.553369001057838,0
0.7974018492370026,0.549044437833543,0
0.8031984005663515,0.5490469153963292,0
0.7724371130161817,0.5423213830074798,0
0.7724260935905587,0.5389305161482023,0
0.8064070869063777,0.5571115646817477,0
0.7951648843451866,0.5456702243903637,0
0.799380133177707,0.5453728898395582,0
0.8147588404954023,0.5494361677565675,0
0.7891123459948013,0.541855438422919,0
0.79138693773316,0.5425843976622083,0
0.7878743042187921,0.5478950585098633,0
0.7853446029035582,0.5481548751661995,0
0.7740509335391732,0.5467820576792215,0
0.7839691018592008,0.551025029432696,0
0.7773009802590829,0.5487721685256053,0
0.7807006300959856,0.550773088408355,0
0.7865910830449054,0.5358091574150653,0
0.7773539834902672,0.5403153550618822,0
0.7723197270274119,0.5487126892815902,0
0.7904730321744157,0.546277611869591,0
0.7828091656496522,0.5384498778755823,0
0.7950763109279025,0.5430686562886884,0
0.7855478802473822,0.548568104410454,0
0.7868407908595176,0.550788743345743,0
0.8343098335460442,0.5623550666213558,0
0.807763982000893,0.5476988582429938,0
0.7745602996898313,0.5498089597890238,0
0.7901038726355635,0.5411620700808647,0
0.7765628786625776,0.5407297004721721,0
0.8145876580050464,0.5479903686699655,0
0.7904718259831711,0.5470436160250642,0
0.7886943395031123,0.5437246650776186,0
0.798151857884665,0.5455668967328625,0
0.7841275952153309,0.5500284722001043,0
0.8010894744289978,0.5432832973073176,0
0.7880435761963536,0.5387095592781691,0
0.7821924820439439,0.5442524422858592,0
0.7893954854829104,0.5523882392478665,0
0.8026054589331776,0.5456276493317154,0
0.799045900395451,0.5463398868547725,0
0.7720200080706099,0.5422283498556375,0
0.8087817038178485,0.5493376601682018,0
0.7827431769549836,0.5486850536612368,0
0.8044207359859439,0.5506965078340285,0
0.7815339434105281,0.5516130518789791,0
0.7664310402693295,0.5351270839656903,0
0.7865389027686437,0.5486253134713913,0
0.786418315500341,0.5383306455868403,0
0.8019457565214456,0.5440878232465358,0
0.7953031602155647,0.5515684701919842,0
0.7745981836279019,0.5409413565872803,0
0.8021270178511263,0.5432766026271707,0
0.7918894497321531,0.5390316088100288,0
0.7646699760387139,0.5479308496935775,0
0.782684412991183,0.5468836360967457,0
0.783879751564034,0.5372715023388742,0
0.7940357598319318,0.5467119987874658,0
0.7871577470292287,0.5449491746358527,0
0.7932727721513346,0.5443012963223978,0
0.7918467462223231,0.5499872662126104,0
0.7750930950914559,0.5390003042741963,0
0.7874282435504777,0.5475495774747832,0
0.8075489106597427,0.5419947325365302,0
0.7863321892409989,0.5489988885955586,0
0.7958560627303197,0.5423575284476456,0
0.7841792715613295,0.5468573467424401,0
0.7728170193355509,0.5400271450992961,0
0.7999504862090177,0.539130777119001,0
0.7936410452723622,0.539032930823221,0
0.8004454874776972,0.5381081566396123,0
0.7826796958184995,0.5356214398996666,0
0.7745042965737884,0.5442198423296255,0
0.7800245627133877,0.5395374257955127,0
0.7910954653639493,0.5480022979303905,0
0.7824476286241762,0.5458351749554303,0
0.7912848753798054,0.5408769487263868,0
0.7801225605714543,0.5456609153284908,0
0.7902530225657305,0.5496794388364278,0
0.7840193690356502,0.5471157265089354,0
0.7977598868161988,0.5398526788067384,0
0.773541835135447,0.5355396874274294,0
0.7992048155028427,0.5555298535557315,0
0.7846187514483571,0.5373980922233688,0
0.7915040099761599,0.5463208114266466,0
0.7949770365071959,0.546397472567319,0
0.8076038745033498,0.5442535569662323,0
0.8289553772763081,0.5460631830005114,0
0.7762651910470718,0.5463525510085144,0
0.7944224172239174,0.5507535561801095,0
0.7986403623071341,0.5432308651131337,0
0.7851784398154242,0.5538801364035016,0
0.8031900868490023,0.5442038616458181,0
0.78024832342273,0.5484268751530217,0
0.7930528494851771,0.5468882992859423,0
0.7916651354173889,0.5458923573245373,0
0.7843089493421221,0.5464853980774921,0
0.7671568662481996,0.5365729486603003,0
0.7931437297881165,0.5448376317335039,0
0.7954827683789417,0.5496593353682225,0
0.8076608063266434,0.5470013216899232,0
0.7951659139014607,0.5501747628526764,0
0.8030094791784074,0.5519933934495217,0
0.8026669172594554,0.5482576709307946,0
0.7917160901950261,0.539338093856253,0
0.7913013216621655,0.5433656763555882,0
0.7880185325827447,0.5473930528949246,0
0.7977318159748452,0.5448828844991782,0
0.8150210239992657,0.5439328694333845,0
0.790009495801356,0.5489756892606884,0
0.7906111494121408,0.5438875062007031,0
0.8100926790404083,0.5499575935673893,0
0.8007605921519546,0.5574734522367337,0
0.7960467608346593,0.5369061038105394,0
0.7718598721735674,0.5436615589141093,0
0.7980795972576796,0.5493376829570887,0
0.7767706618667205,0.5459111784467253,0
0.7830004504301992,0.5470747823023061,0
0.7852992877262925,0.5435351413551863,0
0.7831409687874922,0.5542928324653236,0
0.79344190515385,0.5409593612175878,0
0.7806601543378016,0.5395184334575812,0
0.7906988684745428,0.545856797595013,0
0.8061142830109501,0.545431658266642,0
0.769837235673535,0.5404710942773839,0
0.8104090295579062,0.5518629095170826,0
0.7917814250853952,0.54833440630676,0
0.7769613712705512,0.5413707981633413,0
0.8054351963243191,0.5450949645833312,0
0.799645433932527,0.5510335194023607,0
0.795605337408719,0.5522105466315679,0
0.7821382174241935,0.5459528653852626,0
0.7692286713721034,0.5398342108340839,0
0.7931452606169391,0.5454883873990793,0
0.7934746998264394,0.537545279185966,0
0.7781060855485029,0.534236055741242,0
0.780457842516555,0.540896452335167,0
0.8029517102738799,0.5423743394540498,0
0.7878522888766972,0.5551223934949557,0
0.8020569205320276,0.5500991604643984,0
0.7815873076176247,0.5400124361212936,0
0.7881880362810323,0.5374656854643214,0
0.7927455543195178,0.5430272674631582,0
0.7753860591002484,0.5568460947714806,0
0.789497054560572,0.5450978928858877,0
0.7986160370160232,0.5448663436698976,0
0.7913197271445723,0.5477253451969284,0
0.7688998423795512,0.5465106036314344,0
0.8061916149395042,0.5521414537057097,0
0.8140815634487697,0.5461886309324555,0
0.7710435441272359,0.543434903278291,0
0.7739886291096509,0.5424312953897131,0
0.8003338384155955,0.5490487160338144,0
0.7914635878468812,0.5430245619565616,0
0.7752125139805972,0.5486246988102226,0
0.7975075431137537,0.5574873830557744,0
0.7641487558757142,0.5559619493572995,0
0.8086707079622572,0.5426857862592166,0
0.7916303298475329,0.536711789735544,0
0.7831254636964933,0.5407109682971405,0
0.7805079668065523,0.5441384720302942,0
0.7821135018748608,0.5390079006890279,0
0.7988764011581064,0.5393326531877729,0
0.7916234660758676,0.5495725633631283,0
0.7860010822433665,0.5498891059376603,0
0.7777996537993918,0.5472425071414199,0
0.7853224784973887,0.540914172898885,0
0.7838668766794484,0.5426122290642271,0
