x,y,cluster
0.5362372570323582,0.8607249591196408,0
0.5618545431268944,0.8302110273885743,0
0.5550063055069412,0.8571686420712341,0
0.5349035953647653,0.855546306101069,0
0.544566286515767,0.8573196409863648,0
0.5645905864375832,0.8636461524177652,0
0.555125603609915,0.8528053031348889,0
0.5319409105499653,0.8198408871089493,0
0.5486540708981487,0.8892195286971134,0
0.5458602519659196,0.8411625519193358,0
0.5350140846130016,0.8613801764677503,0
0.5390198530329497,0.839501558680564,0
0.5321041249704671,0.8292434896175345,0
0.5399797544808393,0.8645624973167491,0
0.542931624203228,0.8443100946417545,0
0.5465004300153175,0.8456877583388698,0
0.526638817803578,0.8460701215216173,0
0.5376199066810646,0.848276985952033,0
0.546900179194358,0.8716229775615525,0
0.5521055158944,0.8901763254192989,0
0.5515031125064305,0.8640073202196581,0
0.5449469506478974,0.8920760172508144,0
0.5419400766721308,0.8511227411495415,0
0.5404344719954408,0.8776939573252364,0
0.5170499992927386,0.8787982014775189,0
0.5325310373815964,0.8462895232922432,0
0.5426097702033055,0.874072704086075,0
0.5572082288709954,0.8816353676853578,0
0.5401355910867595,0.8809497724609364,0
0.5337187840999279,0.8230250846616558,0
0.5317046441593448,0.8714494612127351,0
0.5425603751068161,0.8369104679200747,0
0.5401314819091562,0.8488053014723572,0
0.5408299644905581,0.8620682858892348,0
0.541098385174585,0.8552270103220904,0
0.5325512901137279,0.8615074255355241,0
0.5320387262702588,0.847986010303526,0
0.5352309505451563,0.8616352599055267,0
0.5351771294270421,0.8512856568876743,0
0.5321972045145816,0.8523879545484718,0
0.5606686700979006,0.9030543973665756,0
0.529920474286262,0.8412678106250657,0
0.5357190680837687,0.8658947954696009,0
0.5531945625121112,0.86779204327549,0
0.5426632630237254,0.8892735265086719,0
0.5352053930798367,0.8855314990190504,0
0.5588515652814123,0.8426604261560173,0
0.5239933854147294,0.8998259520311267,0
0.5491685776347107,0.8796372823013632,0
0.5302472702610901,0.8358383665737171,0
0.5374804111527682,0.8392980482614556,0
0.5362127008649187,0.8419404332170202,0
0.5388605449039677,0.8870724979108342,0
0.5507948430543851,0.8662378447031366,0
0.5418139109223342,0.8979018567945468,0
0.5450341458004476,0.8708021197299175,0
0.5387458321328978,0.8938847220723491,0
0.5263622829471658,0.8698179626592742,0
0.5500893498601627,0.8317268176610169,0
0.5393919661017732,0.8134448420359587,0
0.5310374998493192,0.8636115120029688,0
0.5571925640296249,0.8233731334693649,0
0.5380939791345545,0.8901789627067911,0
0.5440400162068815,0.8740837911652204,0
0.53314970947593,0.8723652059203252,0
0.5338340535743066,0.8477696555720424,0
0.5363949155921933,0.8574797281021755,0
0.543806147389386,0.8388424250982951,0
0.5309054631353608,0.8728909266234623,0
0.5348746815931138,0.8354501799223517,0
0.551839628383399,0.8595835577839329,0
0.5388860964276504,0.8337098255457497,0
0.5239049792159906,0.8338614682899643,0
0.545572132246789,0.8840619840185227,0
0.5356376578569155,0.8485997956037519,0
0.534043210142972,0.8473398710138701,0
0.527996688581591,0.8494497533152291,0
0.5452268590820042,0.8614756082696228,0
0.5382242726623887,0.8424463585083116,0
0.530060354081831,0.8583558453068751,0
0.5386152958958919,0.8451663161543528,0
0.5418227721358139,0.8730996437404526,0
0.5506322880239827,0.8706609754031671,0
0.5293651609259279,0.849069141890988,0
0.5572821833508151,0.8818019363139289,0
0.5607297390539511,0.8520220596553557,0
0.5277021060744529,0.8625633664061001,0
0.5415096154031452,0.8570215716085712,0
0.5466490800254105,0.8572590479779926,0
0.5440967504196764,0.8710001720224901,0
0.5340385486033191,0.8852597108896827,0
0.5382043910979996,0.8511913922678712,0
0.5280412580271191,0.8797991157069103,0
0.521499362079661,0.8318065383561835,0
0.5353144283048002,0.8887372623520314,0
0.5488962572744706,0.8578976025112494,0
0.5626630749698249,0.8571737970692006,0
0.5369176069406401,0.8558189649759766,0
0.5407162924050486,0.866819675581309,0
0.5546739531690865,0.8522824488440696,0
0.5485396112356817,0.8321465094964212,0
0.5227425494872573,0.8581146733701127,0
0.5378669730162257,0.8884404128446196,0
0.5368553040404676,0.8361809953035583,0
0.5254276748056385,0.8357614611985752,0
0.5394514961866709,0.8693903758902364,0
0.5379097881343196,0.8540287088054026,0
0.5402706725017046,0.8639455058038001,0
0.5313730360618658,0.8613661961022547,0
0.5402823395833468,0.8992595228134219,0
0.531278486400642,0.872622054361555,0
0.5382644077446558,0.866725361761393,0
0.539021385862684,0.8568201198536265,0
0.5642321252143453,0.8689337457293591,0
0.5402406110094857,0.8469134267862247,0
0.5631029347995403,0.8831388477689054,0
0.5337025835212434,0.8775310608705885,0
0.5521309107577523,0.8330894341712675,0
0.5504649754705824,0.8439155588842715,0
0.5431606870658682,0.886062975963696,0
0.5322702071595876,0.8391801258579081,0
0.5401654940370206,0.8541573075100163,0
0.5295570007016809,0.8359948498393278,0
0.532246118915427,0.8576686681056161,0
0.5386188064391533,0.835901935786571,0
0.5219072352660691,0.8512149350769331,0
0.5443941455676913,0.8628996515282265,0
0.5216319716182976,0.857711587700106,0
0.5502918526659366,0.8483585626798335,0
0.5412451094293055,0.8367025179761901,0
0.5419364187472929,0.8874796237830778,0
0.5299601719407638,0.8323359697130013,0
0.5466286797180491,0.8530820973722598,0
0.5328048677761915,0.8509764225169402,0
0.5400636983995899,0.875622478493546,0
0.5402705463907685,0.8468836153481489,0
0.5286809186940171,0.8346702340488158,0
0.533050628224047,0.8555394545718639,0
0.5348462945642781,0.8392459053657259,0
0.5489950244770352,0.8909382207286749,0
0.5290881749696706,0.8189828845354001,0
0.5027738857639323,0.8559878677692916,0
0.5280084980120094,0.8612316510917493,0
0.5443086350893936,0.8444419737318555,0
0.5295172977342539,0.8931455521117029,0
0.5370973904181968,0.8857609960247435,0
0.5531480330295256,0.8678127484864278,0
0.5363311456185273,0.8612256751169314,0
0.5419515586926473,0.8391765973145398,0
0.5446446648477111,0.8106860979566695,0
0.5342473768041861,0.8676590877750159,0
0.5567537226850433,0.863296864206428,0
0.5327022602191596,0.8745491017604244,0
0.544901851383715,0.8821669577273976,0
0.5386873301409366,0.834082312230215,0
0.5243431471451816,0.8094143298830977,0
0.5251515950408023,0.8826028940023591,0
0.5363755800356824,0.8677079809973758,0
0.5350558145336162,0.8219400985156277,0
0.5585694657949727,0.8521200562195123,0
0.5294289269518722,0.83188747473079,0
0.5243593264336391,0.8445440732031354,0
0.5498343813536987,0.8372095852934502,0
0.5456099942821887,0.8750608814956181,0
0.5300132575778425,0.8622343732866362,0
0.5249005605037835,0.8699383608876157,0
0.5270752132120474,0.862072151855372,0
0.6102471744599623,0.8159409336662845,1
0.621254132671373,0.8095227289111756,1
0.5852083675011288,0.8483265164915088,1
0.6040427521454287,0.8189232570533396,1
0.6099168642494177,0.6879219510023837,1
