x,y,cluster
0.7575858760723216,0.5595031229834893,0
0.7738375738441945,0.5501243992163013,0
0.8160720302781548,0.5158789103356757,0
0.8806254438343304,0.5230273831692365,0
0.855737294769739,0.4935760110553257,0
0.7421371357960799,0.5796939616773454,0
0.8070269045382144,0.5184918196853509,0
0.7940451782000248,0.5587274611844887,0
0.8046265131895655,0.5150804830588355,0
0.7739802438513468,0.4901887497675258,0
0.7491825706936177,0.5350905039677283,0
0.7092778566451783,0.539104510534373,0
0.7720321569836173,0.5098941203907787,0
0.8986477923725662,0.4970463346586938,0
0.8248825960686292,0.5489698671747943,0
0.7977422509500653,0.4942477644069244,0
0.7921112169547273,0.5815748029382583,0
0.7538052798007069,0.5352093987923426,0
0.8855384628410432,0.5111709542280773,0
0.797118396094891,0.5632935165536843,0
0.7935602006529802,0.5276175971039193,0
0.7822762571231524,0.5249137235757748,0
0.8089547678771873,0.5273584465682113,0
0.7143673489265232,0.4994129966252155,0
0.8228950549486889,0.4994908288853918,0
0.8566712463984634,0.5052928228077113,0
0.8149596218070787,0.5037618021990135,0
0.8045329114283521,0.553134407751866,0
0.7868317756941174,0.5301055497097015,0
0.7896856454011753,0.4848271868772791,0
0.8894532758574952,0.5080068791434708,0
0.7582335497899004,0.5689051651070107,0
0.732187059092192,0.6058611031866568,0
0.8405186052922636,0.4754229567193701,0
0.7680322172404948,0.5399420582682285,0
0.7630098519178831,0.5004821962348877,0
0.7664505188896038,0.5583447396115845,0
0.7824895653574232,0.5088636169724243,0
0.8455548575932361,0.5280910416955725,0
0.86013394555569,0.4815729373500742,0
0.7685805443507769,0.500971086562775,0
0.793516658590347,0.502791746169336,0
0.8163156869908608,0.4805610956947806,0
0.7481907613509613,0.5594467508705803,0
0.8299939316114231,0.5117045140040845,0
0.836361726644204,0.4947841195656147,0
0.7888572932164772,0.5222706147136437,0
0.810315389694227,0.5351123947382258,0
0.7636050784742752,0.5829104595827885,0
0.8094824161665599,0.484556980816686,0
0.830126371560379,0.5473809040732095,0
0.7247521324508158,0.4971164566721902,0
0.8453506788540951,0.5183539713766502,0
0.7183641511486755,0.5626738761265859,0
0.8022716708626352,0.5421660753679264,0
0.8020438679257025,0.513221302172593,0
0.8472896455862531,0.5226700593092541,0
0.7582823457334286,0.5142101216331263,0
0.7589222038062096,0.5322527786724655,0
0.7833305497832479,0.5333289881319067,0
0.7835932875278359,0.5417510116028222,0
0.8535371777098097,0.5112176379775757,0
0.8017577462553205,0.5586700063404237,0
0.744585018291554,0.5239516921428995,0
0.8421027084990786,0.5043220179061226,0
0.755356255713643,0.55326264674302,0
0.7764849238080545,0.527527036557847,0
0.7144886880764121,0.5414276289045745,0
0.8295720980191454,0.4825073170144739,0
0.7992624745399535,0.5579073097434137,0
0.7409892873621348,0.550739749217379,0
