x,y,cluster
0.7616043217131314,0.5970293685140936,0
0.802236978876131,0.6241334149916737,0
0.7238665164794293,0.6155774308891274,0
0.8067028899851003,0.6235893850060072,0
0.7909572093047128,0.6035653421810735,0
0.7521256589738516,0.5814777853340831,0
0.8171606333674787,0.6197616641487091,0
0.6772162948572188,0.7068168745374218,0
0.6895229158246168,0.6538396215071823,0
0.7676865390632689,0.6337651789196401,0
0.7512210485941029,0.6372471389314137,0
0.7757210875605534,0.613069511045403,0
0.7478803708065433,0.6756192244468815,0
0.8780040713121502,0.6528446792813775,0
0.8704497832350828,0.6142030794044526,0
0.801326520158104,0.6431365054355758,0
0.7310524047918047,0.6353633666014804,0
0.7191488837561331,0.592707776250067,0
0.8753240684517065,0.6461008828951068,0
0.8089081909014498,0.6234965320033053,0
0.9333022848012932,0.6093681250690222,0
0.7803815520115446,0.6488802818000903,0
0.7525216960901069,0.6021293634210368,0
0.7284880094806534,0.602444531787293,0
0.7539859206145205,0.6174325860809345,0
0.7847565419755127,0.6321822792168582,0
0.8725715024695496,0.6486576097472989,0
0.8306828983032214,0.6661363583001626,0
0.8080200668820783,0.6852964720785908,0
0.8334067953161161,0.6501082768685708,0
0.8185155602460283,0.6122589946603209,0
0.7432465564123156,0.6665454605058656,0
0.8439042484663938,0.6416395987920736,0
0.772746033630316,0.6277514664244614,0
0.7775690689443535,0.6401284161598765,0
0.8261186513641048,0.6532348909103696,0
0.7137264523109136,0.5993112188154914,0
0.7963377996445946,0.6188607042707235,0
0.7999687974030119,0.6332565578744567,0
0.8718025958274507,0.6104377759939962,0
0.9008882734376636,0.6600276911208881,0
0.7583555903501669,0.6405448390216943,0
0.7804599074702642,0.6119361038011014,0
0.8264529264909235,0.6412651882843974,0
0.8808190638662421,0.6471691531242427,0
0.8663683813525512,0.5579190613008471,0
0.8082004341848235,0.5556449977095494,0
0.8027382272685134,0.6460730378411016,0
0.8125668756566158,0.6289163794130056,0
0.7759393805599124,0.6362566191720535,0
0.8584982920610127,0.6328019537058767,0
0.8167909811417403,0.6313574474060457,0
0.8707200287856011,0.6053702443425054,0
0.8379606724739306,0.6080734711244382,0
0.764516951007953,0.6128243575683918,0
0.788645250757936,0.5822071142064082,0
0.7900097792736652,0.603809089279473,0
0.9590731056731516,0.6338764238967914,0
0.7762184698702731,0.6401812791080431,0
0.912163360439044,0.596003276409264,0
0.7609697982737175,0.6211908483714449,0
0.7929915936513586,0.6559636290805942,0
0.7820027126987669,0.673732997681469,0
0.7598642701787178,0.6498673680172343,0
0.7659289883954559,0.6381868618830964,0
0.7293469996842361,0.663274611068957,0
0.9416877989172808,0.6113481191179232,0
0.8518323563315572,0.6180227221436068,0
0.676473244927636,0.6321412668573869,0
0.6563973885443577,0.631649986393749,0
0.7374364149855247,0.6240987581999569,0
0.7515292562324364,0.623906899886169,0
0.8062808288604693,0.5995776082935587,0
0.8578256992393698,0.6362397339278344,0
0.8430784990716889,0.6559587749775583,0
0.8245830027534007,0.7022316740865517,0
0.8994850748595618,0.6277173426813686,0
0.8385705126497028,0.6475565696391091,0
0.8248146292272388,0.6343006218129107,0
0.7928529325552234,0.627724845839267,0
0.827212945450578,0.6221517040251795,0
0.8524866467652693,0.6277609779091221,0
0.8383879764031724,0.6325549340494542,0
0.7302822954689554,0.6353174092705818,0
0.8008552488424572,0.5826268306533992,0
0.8193879261665418,0.6292827813107364,0
0.8819793507519247,0.6789019340202977,0
0.7533065761162422,0.6452226413226694,0
0.7790178229543839,0.6196759232437568,0
0.7870742593711925,0.6463150112046243,0
0.7811795336472126,0.6072629697129107,0
0.9170546606736014,0.5882107936892994,0
0.8489335660060189,0.5970132290285739,0
0.8225014370837557,0.6464588747513709,0
0.7975479727868728,0.6240411269652577,0
0.8073945895097732,0.6007709048429909,0
0.8127322019895162,0.63510060762355,0
0.7678370862816951,0.6190361455639973,0
0.6822850019143906,0.6234451491894075,0
0.8717062166756019,0.640991509269339,0
0.8970650762911292,0.6374964444170952,0
0.7424615922209034,0.6345531622929991,0
0.7041803208776914,0.6110443670946518,0
0.8195878657327753,0.6932204596640369,0
0.8520967202479898,0.5987705972578821,0
