x,y,cluster
0.5195680607651988,0.8746814735230246,0
0.5094666807822348,0.863701784351234,0
0.4870215655133373,0.8325383928977501,0
0.4978974891732995,0.8071128435264993,0
0.4856727497530713,0.87904138765456,0
0.5125483127889492,0.8595525960118343,0
0.4970347766718909,0.8827855209663465,0
0.549958284756785,0.8700440795934865,0
0.5093299435285206,0.9059429271669424,0
0.471530058200961,0.8700474017711495,0
0.515105491143151,0.8435196622529906,0
0.482757941384094,0.9421916277542088,0
0.4968463102806343,0.8742807862933637,0
0.5558557157822226,0.9874859793925498,0
0.5143676897927233,0.8523440096674386,0
0.5007615634885462,0.9222622486233428,0
0.5143954039208051,0.8427480297024128,0
0.5057154335269183,0.8636500930449739,0
0.4953819578119412,0.8547108206764608,0
0.4966095959132633,0.8509318987168598,0
0.5260895191952013,0.919066851518326,0
0.5548281920851399,0.9527019703848958,0
0.5007421595736057,0.8843239471990145,0
0.5180376447433391,0.9348811536711216,0
0.5131156085028108,0.8219501675011569,0
0.5096553526552534,0.8361991703953096,0
0.5110356664570269,0.9028887726546956,0
0.5091929616731105,0.8888844582139869,0
0.5261374186884691,0.9281541853872568,0
0.4974635446819841,0.868379417190679,0
0.5118539778620081,0.8669207748873138,0
0.5155610489376395,0.9408120137168708,0
0.5000201594936017,0.8588910793148157,0
0.5247955291992465,0.9333655907838884,0
0.4949402712439926,0.7754048469543008,0
0.5212270497365941,0.9431365336118208,0
0.5041708146793891,0.831783739929526,0
0.4663959624468853,0.8525523133330744,0
0.5210930689196552,0.877905595981733,0
0.512874008877062,0.8579899712459582,0
0.5174168265918884,0.8913716278869411,0
0.5369903580856052,0.8643302219811771,0
0.5314377569548704,0.827826027622823,0
0.5087513751996701,0.8652984715611544,0
0.4993459938507879,0.8488222655271198,0
0.5208331446229898,0.9492383951069704,0
0.5136310271417247,0.8686113178113631,0
0.5457264122033548,0.904826802415222,0
0.5181107328671721,0.8538683205205886,0
0.5007892836686869,0.8274922172722763,0
0.4968154591236645,0.8217966291107106,0
0.5296351581038454,0.8690617551894102,0
0.5106456986585268,0.8804338002065284,0
0.4842146998345051,0.9533188094447526,0
0.520995756059362,0.9104157202086426,0
0.4907277882727826,0.884522506265192,0
0.512585601858746,0.8818322762107527,0
0.5055683498145132,0.8689588918460973,0
0.508488163140256,0.8477005533991324,0
0.5095872824926608,0.8685744561889598,0
0.5100491470290323,0.8843900227978811,0
0.51475671170325,0.7651325723162783,0
0.5414069012362157,0.8714796671633243,0
0.5064222623853379,0.8668665439916805,0
0.5000905308892596,0.9009426456940492,0
0.5003891451123114,0.8932194926208625,0
0.5412123514674319,0.8972810197855068,0
0.5089698715002681,0.8653818099306534,0
0.5293811236326211,0.8844629445966081,0
0.488254531390378,0.9196997182751392,0
0.4688285077033129,0.9660005210544296,0
0.507747533717597,0.8560282590557886,0
0.481752891106173,0.8023627059369831,0
0.5072591839059534,0.8788362971980869,0
0.5194716959417188,0.8815757995929681,0
0.5200094627165031,0.9178307247628504,0
0.5065668921967731,0.933397536439984,0
0.5076333401341583,0.8463102804640295,0
0.534777836060812,0.9514718187755478,0
0.5340865016965936,0.9004955883136359,0
0.5030110086375542,0.8456995514649235,0
0.5153381755823537,0.859653685588234,0
0.5358351622441485,0.8731640718685527,0
0.5340628771529229,0.8199627945166376,0
0.5636327669434925,0.9999999999999998,0
0.5111245112966833,0.8690711927407007,0
0.5054123108926553,0.9120876553399756,0
0.5111803583155677,0.9275037037567028,0
0.5105732972372771,0.8588169583451617,0
0.5228063187648575,0.9231530220968112,0
0.5081578711288368,0.8727475141301744,0
0.5065962796467182,0.8583898653329398,0
0.5145030139580558,0.8880262537457736,0
0.508354076165994,0.8350484571651164,0
0.5069620927534513,0.8564483470003065,0
0.5279034202811115,0.8778689574959574,0
0.5201081310239052,0.8776397227528032,0
0.4798609464253769,0.8577409847175362,0
0.514664316832813,0.8659823896945043,0
0.5259467255663325,0.8571393560956171,0
0.5134069233324609,0.8378649914638341,0
0.5095973970486094,0.8765079081271606,0
0.4925329019521048,0.8527241459192101,0
0.4862469195845501,0.8537595849936972,0
0.496300929248068,0.9416113721724848,0
0.497878433894628,0.8735418759431457,0
0.5236208419417003,0.8250993558228097,0
0.5187587372570125,0.8969305238771323,0
0.5055643123679615,0.924160620298067,0
0.4990189887419035,0.8469747506516649,0
0.4848347882984243,0.8257951974691305,0
0.4975673312028832,0.8624123814725577,0
0.490991008256717,0.8736048426807116,0
0.5104571910704554,0.8508323069782335,0
0.5233418614556938,0.8346509674446512,0
0.4978890128984738,0.8720131197586163,0
0.544152691687154,0.82422869614623,0
0.5360822463264588,0.875815149580953,0
